unknown,TFIDF_cosine,libVar
0204Shafici.AhkamQuran.Shia002463Vols-ara1,0.99476,RELEASE
0458Bayhaqi.AhkamQuranLiShafici.Shamela0003328-ara1,0.988,RELEASE
Shia002463Vols,0.90986,RAWrabica040000
0204Shafici.TafsirShafici.ShamAY0034050-ara1,0.89669,RELEASE
0204Shafici.TafsirShafici.Shamela0009182-ara1,0.89618,RELEASE
34050.json,0.89563,RAWrabicaShamAY2
9182.json,0.89553,RAWrabicaShamAY1
1531.html,0.84084,RAWrabicaRafed
10463.json,0.83871,RAWrabicaShamAY1
0377IbnAhmadCasqalani.TanbihWaRadd.JK001263-ara1,0.83842,RELEASE
0377IbnAhmadCasqalani.TanbihWaRadd.Shamela0006537-ara1,0.83821,RELEASE
6537.json,0.83799,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.83746,RELEASE
Shamela037422.txt,0.83605,raw_ShamelaY19
857.json,0.83535,RAWrabicaShamAY1
8396.json,0.83461,RAW_ABLibrary
3328.json,0.8341,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.834,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.83334,RELEASE
Shamela037558.txt,0.8318,raw_ShamelaY19
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.83097,RELEASE
32542.json,0.83073,RAWrabicaShamAY2
11292.json,0.82977,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.82946,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.82922,RELEASE
216.json,0.82772,RAWrabicaShamAY1
Shamela036323.txt,0.82771,raw_ShamelaY19
Shamela096617.txt,0.82746,raw_ShamelaY19
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.82721,RELEASE
0204Shafici.Risala.ShamAY0034203-ara1,0.82709,RELEASE
34043.json,0.82702,RAWrabicaShamAY2
845.json,0.82681,RAWrabicaShamAY1
