unknown,TFIDF_cosine,libVar
34795.json,0.99879,RAWrabicaShamAY3
002326.automARkdown,0.81716,RAW_Masaha
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.79412,RELEASE
0834IbnHamzaFanari.FusulBadaic.Sham19Y0098083-ara1,0.79176,RELEASE
98083.bok.json,0.79052,RAWrabicaSham19Y
Shamela098083.txt,0.79017,raw_ShamelaY19
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.78993,RELEASE
31597.json,0.78841,RAWrabicaShamAY2
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.7871,RELEASE
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.78533,RELEASE
004768Vols.automARkdown,0.78154,RAW_Masaha
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.77821,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.77552,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.77535,RELEASE
16562.bok.json,0.77503,RAWrabicaSham19Y
8673.json,0.77259,RAW_ABLibrary
32587.json,0.77251,RAWrabicaShamAY2
0792IbnCumarTaftazani.SharhMaqasid.JK001157-ara1,0.77206,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.Shia004501Vols-ara1,0.77194,RELEASE
0792IbnCumarTaftazani.SharhMaqasid.ShamAY0033884-ara1,0.77184,RELEASE
33884.json,0.77073,RAWrabicaShamAY2
0428IbnSina.Mantiq.JK010704-ara1,0.76957,RELEASE
3370.html,0.76912,RAWrabicaRafed
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.76888,RELEASE
003767.automARkdown,0.76848,RAW_Masaha
35934.json,0.76805,RAWrabicaShamAY3
38995.json,0.76733,RAWrabicaShamAY3
Shamela032193.txt,0.76662,raw_ShamelaY19
8328.json,0.76652,RAW_ABLibrary
0773IbnMusaRahuni.TuhfatMasul.Sham19Y0032193-ara1,0.76601,RELEASE
8394.json,0.76434,RAW_ABLibrary
3450.html,0.7641,RAWrabicaRafed
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.76356,RELEASE
003594.automARkdown,0.76246,RAW_Masaha
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.76215,RELEASE
003774Vols.automARkdown,0.7615,RAW_Masaha
Shia004501Vols,0.76127,RAWrabica045000
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.76012,RELEASE
8402.json,0.75928,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.75919,RELEASE
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.75798,RELEASE
33849.json,0.7576,RAWrabicaShamAY2
002386.automARkdown,0.75727,RAW_Masaha
004368Vols.automARkdown,0.75699,RAW_Masaha
003465.automARkdown,0.75646,RAW_Masaha
000384.automARkdown,0.75611,RAW_Masaha
0505Ghazali.MicyarCilm.Shamela0026575-ara1,0.75579,RELEASE
003587Vols.automARkdown,0.75548,RAW_Masaha
003994.automARkdown,0.75503,RAW_Masaha
0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib.Sham19Y0017881-ara1,0.75496,RELEASE
003590Vols.automARkdown,0.75466,RAW_Masaha
8468.json,0.75366,RAW_ABLibrary
003561Vols.automARkdown,0.7533,RAW_Masaha
003567.automARkdown,0.75329,RAW_Masaha
8403.json,0.75324,RAW_ABLibrary
003638.automARkdown,0.75319,RAW_Masaha
32664.json,0.75318,RAWrabicaShamAY2
26575.bok.json,0.7527,RAWrabicaSham19Y
Shamela026575.txt,0.7526,raw_ShamelaY19
8469.json,0.75192,RAW_ABLibrary
7626.json,0.7515,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.75144,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.75114,RELEASE
002418.automARkdown,0.75057,RAW_Masaha
3672.html,0.75033,RAWrabicaRafed
26575.json,0.75012,RAWrabicaShamAY2
0728IbnTaymiyya.RaddCalaMantiqiyyin.Shamela0007626-ara1,0.75003,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.74998,RELEASE
0728IbnTaymiyya.RaddCalaMantiqiyyin.JK000371-ara1,0.74978,RELEASE
002668.automARkdown,0.74973,RAW_Masaha
