unknown,TFIDF_cosine,libVar
Shamela023631.txt,0.99955,raw_ShamelaY19
23631.json,0.99217,RAWrabicaShamAY2
3902.html,0.99138,RAWrabicaRafed
2905.html,0.91161,RAWrabicaRafed
1238.json,0.90738,RAWrabicaShamAY1
12304.json,0.90597,RAWrabicaShamAY2
1417.json,0.90582,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.9056,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.90528,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.90519,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.90463,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.90402,RELEASE
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.90396,RELEASE
3960.html,0.90385,RAWrabicaRafed
9776.json,0.90301,RAWrabicaShamAY1
Shamela037458.txt,0.9022,raw_ShamelaY19
Shamela020643.txt,0.90144,raw_ShamelaY19
1480.json,0.90131,RAWrabicaShamAY1
Shamela038000.txt,0.90125,raw_ShamelaY19
1307Qannawji.FathBayan.Shamela0037458-ara1,0.90034,RELEASE
38000.bok.json,0.90025,RAWrabicaSham19Y
660.json,0.90022,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.89996,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.89985,RELEASE
591.json,0.89982,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.89976,RELEASE
8349.json,0.89928,RAW_ABLibrary
Shamela036571.txt,0.8987,raw_ShamelaY19
876.html,0.89863,RAWrabicaRafed
Shamela038093.txt,0.89851,raw_ShamelaY19
1236.json,0.89825,RAWrabicaShamAY1
Sham30K0002645,0.89773,RAWrabica005000
38093.bok.json,0.89735,RAWrabicaSham19Y
1354RashidRida.Manar.Tafsir02103-ara1,0.89725,RELEASE
31802.json,0.89692,RAWrabicaShamAY2
3150.html,0.89585,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.89569,RELEASE
8913.json,0.89504,RAW_ABLibrary
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.89457,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.89442,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.89418,RELEASE
Shamela021720.txt,0.89313,raw_ShamelaY19
1406.html,0.89258,RAWrabicaRafed
8613.json,0.89234,RAWrabicaShamAY1
8597.json,0.89219,RAW_ABLibrary
3178.html,0.89218,RAWrabicaRafed
Shamela023595.txt,0.89171,raw_ShamelaY19
441.json,0.89161,RAWrabicaShamAY1
3496.html,0.89137,RAWrabicaRafed
1444.html,0.89134,RAWrabicaRafed
10013.json,0.8913,RAWrabicaShamAY1
Shamela029719.txt,0.89123,raw_ShamelaY19
9690.json,0.89078,RAWrabicaShamAY1
23595.json,0.89066,RAWrabicaShamAY2
11436.json,0.89049,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shamela0011436-ara1,0.89044,RELEASE
10013.bok.json,0.89031,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89028,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.89026,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.89025,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.89024,RELEASE
21720.bok.json,0.89016,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.89009,RELEASE
2679.html,0.89008,RAWrabicaRafed
3437.html,0.89003,RAWrabicaRafed
Shamela029910.txt,0.88958,raw_ShamelaY19
3388.html,0.8891,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88898,RELEASE
6309.json,0.88895,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.8889,RELEASE
3931.html,0.88881,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.8888,RELEASE
Shamela023590.txt,0.88877,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.88871,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.8887,RELEASE
Shamela133368.txt,0.88864,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.88859,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.88858,RELEASE
35719.json,0.8885,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.88846,RELEASE
12034.bok.json,0.88843,RAWrabicaSham19Y
7249.json,0.88839,RAWrabicaShamAY1
34195.json,0.88822,RAWrabicaShamAY3
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.88819,RELEASE
6309.bok.json,0.88809,RAWrabicaSham19Y
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.88808,RELEASE
10002.json,0.88785,RAWrabicaShamAY1
