unknown,TFIDF_cosine,libVar
Shamela025800.txt,0.99833,raw_ShamelaY19
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.98853,RELEASE
25800.json,0.95092,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.90934,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.90861,RELEASE
Shamela022872.txt,0.89853,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.89811,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.89781,RELEASE
35976.json,0.89581,RAWrabicaShamAY3
Sham30K0033813,0.89459,RAWrabica020000
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.89436,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.89391,RELEASE
6276.json,0.89354,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.89351,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.89346,RELEASE
7292.json,0.89314,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.89296,RELEASE
Shamela020855.txt,0.89237,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.89171,RELEASE
8656.json,0.89168,RAWrabicaShamAY1
4268.json,0.89165,RAWrabicaShamAY1
Shamela132524.txt,0.89123,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.89122,RELEASE
9993.json,0.89118,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.89062,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.89047,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.89032,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.88995,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.88975,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.88965,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.88959,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88917,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.88887,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88858,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.88845,RELEASE
22872.json,0.88822,RAWrabicaShamAY2
495.json,0.88813,RAWrabicaShamAY1
Shamela036582.txt,0.88803,raw_ShamelaY19
6856.json,0.88759,RAWrabicaShamAY1
606.json,0.88749,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.88703,RELEASE
35985.json,0.88693,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.8869,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.88647,RELEASE
9823.json,0.88625,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.88603,RELEASE
Sham30K0044081,0.88593,RAWrabica030000
32588.json,0.88586,RAWrabicaShamAY2
9823.bok.json,0.88569,RAWrabicaSham19Y
Shamela096617.txt,0.88561,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88526,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.88464,RELEASE
Shamela023163.txt,0.88458,raw_ShamelaY19
Sham30K0038833,0.88448,RAWrabica025000
Shamela148870.txt,0.88393,raw_ShamelaY19
23163.json,0.88387,RAWrabicaShamAY2
10463.json,0.88331,RAWrabicaShamAY1
7452.json,0.88322,RAWrabicaShamAY1
31959.json,0.88293,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88289,RELEASE
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.88246,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88242,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.88242,RELEASE
Shamela037325.txt,0.88221,raw_ShamelaY19
34411.json,0.88189,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.88182,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.88176,RELEASE
Shamela021502.txt,0.88171,raw_ShamelaY19
11496.bok.json,0.88156,RAWrabicaSham19Y
Shamela025791.txt,0.88133,raw_ShamelaY19
33556.json,0.8812,RAWrabicaShamAY2
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.88111,RELEASE
7597.json,0.88091,RAWrabicaShamAY1
11496.json,0.88079,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.88054,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.88054,RELEASE
