unknown,TFIDF_cosine,libVar
Shamela132965.txt,1.0,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.89011,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.88282,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.88177,RELEASE
1135.json,0.88159,RAWrabicaShamAY1
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.87776,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.87674,RELEASE
Shamela027084.txt,0.87664,raw_ShamelaY19
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.86748,RELEASE
Sham30K0034129,0.86633,RAWrabica020000
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.86549,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.86332,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.86269,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.86262,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.86225,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.86151,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.85986,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.85981,RELEASE
0911Suyuti.BughyatWucat.JK009145-ara1,0.85975,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.85913,RELEASE
6744.json,0.85908,RAWrabicaShamAY1
6674.bok.json,0.85823,RAWrabicaSham19Y
2982.html,0.85816,RAWrabicaRafed
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.85808,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.85786,RELEASE
6674.json,0.85769,RAWrabicaShamAY1
38016.json,0.85613,RAWrabicaShamAY3
38015.json,0.85494,RAWrabicaShamAY3
830.json,0.85429,RAW_ABLibrary
75.json,0.8539,RAW_ABLibrary
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.85383,RELEASE
Sham30K0002721,0.8534,RAWrabica005000
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.85301,RELEASE
2247.html,0.85294,RAWrabicaRafed
0728.bok.json,0.85264,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.8526,RELEASE
2212.html,0.85241,RAWrabicaRafed
728.json,0.85222,RAWrabicaShamAY1
2217.html,0.85216,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.85195,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.85192,RELEASE
004395Vols.automARkdown,0.85153,RAW_Masaha
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.85074,RELEASE
34592.json,0.85065,RAWrabicaShamAY3
7434.json,0.85045,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.85017,RELEASE
9143.json,0.8485,RAW_ABLibrary
9142.json,0.84741,RAW_ABLibrary
2366.html,0.84557,RAWrabicaRafed
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.84292,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.84283,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.84262,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.84248,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.84172,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.84165,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.84152,RELEASE
5742.json,0.84124,RAWrabicaShamAY1
2226.html,0.8411,RAWrabicaRafed
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.84095,RELEASE
6725.json,0.84092,RAWrabicaShamAY1
32275.json,0.83976,RAWrabicaShamAY2
