unknown,TFIDF_cosine,libVar
9595.json,0.91009,RAWrabicaShamAY1
9595.bok.json,0.90999,RAWrabicaSham19Y
Sham30K0044088,0.90986,RAWrabica030000
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.90929,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.90927,RELEASE
5725.json,0.90921,RAWrabicaShamAY1
32906.json,0.90921,RAWrabicaShamAY2
8210.json,0.90907,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.90904,RELEASE
1330.json,0.909,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.90881,RELEASE
901.json,0.90863,RAWrabicaShamAY1
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90809,RELEASE
Shamela026579.txt,0.90795,raw_ShamelaY19
38139.json,0.90774,RAWrabicaShamAY3
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.9076,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.9074,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.90717,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.90661,RELEASE
6003.json,0.90659,RAWrabicaShamAY1
33959.json,0.90659,RAWrabicaShamAY2
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90598,RELEASE
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.90596,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.90594,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032905-ara1,0.90586,RELEASE
Sham30K0008338,0.90583,RAWrabica010000
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.90561,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9055,RELEASE
32931.json,0.9055,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032906-ara1,0.9054,RELEASE
Sham30K0008246,0.90527,RAWrabica010000
8338.json,0.9051,RAWrabicaShamAY1
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90439,RELEASE
33908.json,0.9043,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.90406,RELEASE
9642.json,0.90396,RAWrabicaShamAY1
32784.json,0.90387,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90379,RELEASE
38096.json,0.90377,RAWrabicaShamAY3
32944.json,0.90304,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.90299,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.90272,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.90253,RELEASE
Shamela026584.txt,0.90249,raw_ShamelaY19
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.90216,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.90196,RELEASE
26584.json,0.90177,RAWrabicaShamAY2
32799.json,0.90172,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.90163,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.90163,RELEASE
Shamela029857.txt,0.90163,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90151,RELEASE
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.90123,RELEASE
26588.json,0.90104,RAWrabicaShamAY2
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.90021,RELEASE
38051.json,0.9002,RAWrabicaShamAY3
Shamela026588.txt,0.89959,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.89939,RELEASE
Shamela022526.txt,0.89869,raw_ShamelaY19
26517.json,0.89862,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89848,RELEASE
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89833,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89802,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.89798,RELEASE
34438.json,0.89797,RAWrabicaShamAY3
8970.json,0.89789,RAWrabicaShamAY1
Shamela021485.txt,0.89782,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.89781,RELEASE
Shamela026514.txt,0.89775,raw_ShamelaY19
Shamela026517.txt,0.89775,raw_ShamelaY19
32953.json,0.89769,RAWrabicaShamAY2
Shamela022418.txt,0.89759,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.89746,RELEASE
003295.automARkdown,0.89719,RAW_Masaha
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.89705,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.89696,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.89657,RELEASE
9076.json,0.89648,RAWrabicaShamAY1
38104.json,0.89608,RAWrabicaShamAY3
26514.json,0.89601,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.8959,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.89586,RELEASE
8355.json,0.89582,RAW_ABLibrary
33982.json,0.89563,RAWrabicaShamAY2
26572.bok.json,0.89535,RAWrabicaSham19Y
22418.json,0.89525,RAWrabicaShamAY2
Shamela021794.txt,0.89492,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.8949,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.89487,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.89481,RELEASE
Sham30K0008210,0.89474,RAWrabica010000
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.8947,RELEASE
Shamela026572.txt,0.89466,raw_ShamelaY19
38129.json,0.89463,RAWrabicaShamAY3
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.89462,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.89461,RELEASE
13152.json,0.8945,RAWrabicaShamAY2
21794.json,0.89438,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.89431,RELEASE
34661.json,0.89429,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.89423,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.8941,RELEASE
13089.bok.json,0.89402,RAWrabicaSham19Y
13075.json,0.89399,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89398,RELEASE
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.89393,RELEASE
13089.json,0.89388,RAWrabicaShamAY2
Shamela030515.txt,0.89384,raw_ShamelaY19
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.89379,RELEASE
5815.json,0.89328,RAWrabicaShamAY1
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.89313,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.89299,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.8929,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89272,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.89254,RELEASE
33886.json,0.89248,RAWrabicaShamAY2
Shamela030484.txt,0.89247,raw_ShamelaY19
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.89243,RELEASE
30487.json,0.89241,RAWrabicaShamAY2
30484.json,0.89232,RAWrabicaShamAY2
Sham30K0033931,0.89229,RAWrabica020000
Shamela030487.txt,0.89202,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89194,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.89185,RELEASE
33909.json,0.89177,RAWrabicaShamAY2
1427.json,0.89176,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89158,RELEASE
0385Daraqutni.Ruyat.JK000604-ara1,0.8914,RELEASE
32750.json,0.89137,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.89134,RELEASE
26533.json,0.89116,RAWrabicaShamAY2
30515.bok.json,0.89108,RAWrabicaSham19Y
32826.json,0.89099,RAWrabicaShamAY2
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.89091,RELEASE
Shamela021473.txt,0.89087,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.89084,RELEASE
32934.json,0.89081,RAWrabicaShamAY2
Shamela026533.txt,0.89078,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89074,RELEASE
32959.json,0.89074,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.89069,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.89064,RELEASE
30515.json,0.89054,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.89052,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89049,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.89046,RELEASE
13039.json,0.89044,RAWrabicaShamAY2
Shamela098126.txt,0.89034,raw_ShamelaY19
21485.bok.json,0.89028,RAWrabicaSham19Y
38093.json,0.89028,RAWrabicaShamAY3
38157.json,0.89026,RAWrabicaShamAY3
5668.json,0.89016,RAWrabicaShamAY1
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.89,RELEASE
12546.bok.json,0.88996,RAWrabicaSham19Y
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.88994,RELEASE
0360Tabarani.MucjamSaghir.JK000476-ara1,0.88984,RELEASE
12749.json,0.88964,RAWrabicaShamAY2
13175.bok.json,0.8896,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88955,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.88954,RELEASE
Shamela0008338,0.88936,RAWrabica035000
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.88932,RELEASE
12546.json,0.88879,RAWrabicaShamAY2
13134.json,0.88868,RAWrabicaShamAY2
8246.bok.json,0.88857,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88836,RELEASE
Shamela027098.txt,0.88836,raw_ShamelaY19
21485.json,0.88797,RAWrabicaShamAY2
Shamela029790.txt,0.88793,raw_ShamelaY19
Shamela030483.txt,0.88789,raw_ShamelaY19
Shamela030519.txt,0.88774,raw_ShamelaY19
8246.json,0.88765,RAWrabicaShamAY1
30483.json,0.88763,RAWrabicaShamAY2
Sham30K0033941,0.88761,RAWrabica020000
13009.json,0.88761,RAWrabicaShamAY2
13019.bok.json,0.88745,RAWrabicaSham19Y
Shamela026390.txt,0.88736,raw_ShamelaY19
32913.json,0.88732,RAWrabicaShamAY2
1320.json,0.88703,RAWrabicaShamAY1
12993.json,0.88631,RAWrabicaShamAY2
13019.json,0.8863,RAWrabicaShamAY2
13175.json,0.88619,RAWrabicaShamAY2
29790.json,0.88618,RAWrabicaShamAY2
Shamela029749.txt,0.88606,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88603,RELEASE
0576AbuTahirSilafi.Tuyurat.JK009391-ara1,0.88595,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.88589,RELEASE
1381.json,0.88582,RAWrabicaShamAY1
9397.json,0.88545,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.88539,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.8852,RELEASE
Shamela038194.txt,0.88516,raw_ShamelaY19
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.88514,RELEASE
30519.bok.json,0.88495,RAWrabicaSham19Y
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.88493,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.8845,RELEASE
13054.json,0.8843,RAWrabicaShamAY2
0317AbuQasimBaghawi.JuzThalathaWaThalathina.JK000847-ara1,0.88416,RELEASE
30519.json,0.884,RAWrabicaShamAY2
38163.json,0.88399,RAWrabicaShamAY3
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88397,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88379,RELEASE
Sham30K0033981,0.88375,RAWrabica020000
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.88344,RELEASE
8203.bok.json,0.88339,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88314,RELEASE
8203.json,0.88309,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.88299,RELEASE
33699.json,0.88297,RAWrabicaShamAY2
002336.automARkdown,0.88297,RAW_Masaha
32765.json,0.88291,RAWrabicaShamAY2
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88285,RELEASE
33584.json,0.88272,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.88271,RELEASE
30506.bok.json,0.88266,RAWrabicaSham19Y
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.88253,RELEASE
38107.json,0.88242,RAWrabicaShamAY3
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88219,RELEASE
13115.bok.json,0.88211,RAWrabicaSham19Y
10835.bok.json,0.88202,RAWrabicaSham19Y
30506.json,0.8819,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.88175,RELEASE
Shamela030506.txt,0.88165,raw_ShamelaY19
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.88165,RELEASE
13053.json,0.88153,RAWrabicaShamAY2
Shamela029769.txt,0.88148,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.88148,RELEASE
5693.json,0.88138,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.88129,RELEASE
0427Sahmi.TarikhJurjan.JK000496-ara1,0.88115,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88105,RELEASE
10835.json,0.88091,RAWrabicaShamAY2
1293.json,0.88088,RAWrabicaShamAY1
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.88086,RELEASE
1405.json,0.88086,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.88085,RELEASE
Shamela030504.txt,0.88077,raw_ShamelaY19
Shia002043Vols,0.88076,RAWrabica040000
Shamela029991.txt,0.88074,raw_ShamelaY19
13115.json,0.88074,RAWrabicaShamAY2
0427Sahmi.TarikhJurjan.Shamela0011077-ara1,0.88072,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88071,RELEASE
Shamela026823.txt,0.88064,raw_ShamelaY19
12581.bok.json,0.8806,RAWrabicaSham19Y
Sham30K0008239,0.88053,RAWrabica010000
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.88047,RELEASE
4003.bok.json,0.88036,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.8803,RELEASE
Shamela030502.txt,0.88028,raw_ShamelaY19
30500.bok.json,0.8802,RAWrabicaSham19Y
Sham30K0008203,0.88012,RAWrabica010000
Shamela026577.txt,0.88011,raw_ShamelaY19
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.88002,RELEASE
30502.json,0.87991,RAWrabicaShamAY2
Shamela030480.txt,0.87985,raw_ShamelaY19
1297.json,0.87977,RAWrabicaShamAY1
30500.json,0.87974,RAWrabicaShamAY2
38055.json,0.87968,RAWrabicaShamAY3
30480.json,0.8796,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.Shamela0005995-ara1,0.87959,RELEASE
30507.bok.json,0.8795,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87933,RELEASE
Shamela038193.txt,0.87933,raw_ShamelaY19
30479.bok.json,0.87918,RAWrabicaSham19Y
Shamela030500.txt,0.87917,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87914,RELEASE
4003.json,0.87891,RAWrabicaShamAY1
30507.json,0.8789,RAWrabicaShamAY2
33856.json,0.87885,RAWrabicaShamAY2
13068.json,0.87885,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.87869,RELEASE
30479.json,0.87861,RAWrabicaShamAY2
1379.json,0.8786,RAWrabicaShamAY1
Shamela030479.txt,0.87845,raw_ShamelaY19
Shamela030507.txt,0.87845,raw_ShamelaY19
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.8783,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.8783,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.87819,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87797,RELEASE
8477.json,0.87773,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.87767,RELEASE
13041.bok.json,0.87766,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87763,RELEASE
29991.bok.json,0.87745,RAWrabicaSham19Y
34141.json,0.87738,RAWrabicaShamAY2
0581AbuMusaMadini.NuzhatHuffaz.JK000614-ara1,0.8773,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.87728,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.87708,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.87697,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.8769,RELEASE
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.87685,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shamela0008224-ara1,0.87684,RELEASE
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.87681,RELEASE
13041.json,0.87677,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.87673,RELEASE
33996.json,0.8763,RAWrabicaShamAY2
21691.bok.json,0.87628,RAWrabicaSham19Y
38113.json,0.87625,RAWrabicaShamAY3
Shamela030503.txt,0.87604,raw_ShamelaY19
30134.bok.json,0.87593,RAWrabicaSham19Y
30504.json,0.87581,RAWrabicaShamAY2
30134.json,0.87581,RAWrabicaShamAY2
26572.json,0.87571,RAWrabicaShamAY2
13187.json,0.8757,RAWrabicaShamAY2
Shamela147811.txt,0.87544,raw_ShamelaY19
29749.json,0.87542,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.87539,RELEASE
Shamela021691.txt,0.87531,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.87514,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.87513,RELEASE
931.json,0.87475,RAW_ABLibrary
27098.json,0.87471,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.JK011329-ara1,0.87471,RELEASE
Shamela026542.txt,0.87455,raw_ShamelaY19
0571IbnCasakir.MadhTawaduc.Shamela0012747-ara1,0.87453,RELEASE
26577.json,0.87451,RAWrabicaShamAY2
9392.bok.json,0.87436,RAWrabicaSham19Y
002331.automARkdown,0.87428,RAW_Masaha
9392.json,0.87418,RAWrabicaShamAY1
13182.json,0.87418,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87414,RELEASE
29991.json,0.87404,RAWrabicaShamAY2
1302.json,0.87395,RAWrabicaShamAY1
Shamela030134.txt,0.87392,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.JK000621-ara1,0.87379,RELEASE
0444IbnAbiHawl.FadailSham.Shamela0026527-ara1,0.87376,RELEASE
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.87376,RELEASE
38151.json,0.87374,RAWrabicaShamAY3
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.87345,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.87329,RELEASE
0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur.Shia002097-ara1,0.87327,RELEASE
8239.json,0.87311,RAWrabicaShamAY1
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.87303,RELEASE
22526.json,0.87288,RAWrabicaShamAY2
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.87287,RELEASE
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.87263,RELEASE
13184.json,0.87245,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87244,RELEASE
Shamela026527.txt,0.87243,raw_ShamelaY19
9622.json,0.87239,RAWrabicaShamAY1
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87238,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87235,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.87222,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.872,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87172,RELEASE
Shamela021685.txt,0.87172,raw_ShamelaY19
Shamela030601.txt,0.87161,raw_ShamelaY19
Shamela029702.txt,0.87159,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87157,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.8715,RELEASE
150.json,0.87126,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87109,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.87101,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.87094,RELEASE
5995.json,0.8708,RAWrabicaShamAY1
26542.json,0.87079,RAWrabicaShamAY2
Sham30K0038949,0.8707,RAWrabica025000
21473.json,0.87059,RAWrabicaShamAY2
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.87055,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.87053,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.87041,RELEASE
Shamela151099.txt,0.87029,raw_ShamelaY19
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.87022,RELEASE
30482.json,0.87021,RAWrabicaShamAY2
0434IbnAhmadHarawi.Masmucat.Shamela0009855-ara1,0.87009,RELEASE
Shamela030482.txt,0.87003,raw_ShamelaY19
11077.bok.json,0.86991,RAWrabicaSham19Y
12579.bok.json,0.8699,RAWrabicaSham19Y
33672.json,0.86988,RAWrabicaShamAY2
12579.json,0.86985,RAWrabicaShamAY2
29639.json,0.86984,RAWrabicaShamAY2
Shamela148486.txt,0.86961,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.86959,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.86946,RELEASE
8244.bok.json,0.86931,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.8693,RELEASE
1366.json,0.86929,RAWrabicaShamAY1
