unknown,TFIDF_cosine,libVar
36757.json,0.99856,RAWrabicaShamAY3
0415QadiCabdJabbar.TanzihQuran.ShamAY0034106-ara1,0.99652,RELEASE
761.html,0.99646,RAWrabicaRafed
34106.json,0.99566,RAWrabicaShamAY2
4831.automARkdown,0.97723,RAW_Ghbook
1140.html,0.75697,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.74421,RELEASE
1641.json,0.74224,RAWrabicaShamAY1
004743.automARkdown,0.7422,RAW_Masaha
1746.html,0.74105,RAWrabicaRafed
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.74031,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.73982,RELEASE
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.73618,RELEASE
3147.html,0.72828,RAWrabicaRafed
3798.html,0.72676,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.72664,RELEASE
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.72664,RELEASE
Shamela023582.txt,0.7242,raw_ShamelaY19
3616.html,0.72392,RAWrabicaRafed
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.72355,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7229,RELEASE
8681.json,0.72156,RAW_ABLibrary
8349.json,0.72053,RAW_ABLibrary
3192.html,0.71909,RAWrabicaRafed
3448.html,0.71907,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.IdahDalil.Shamela0006547-ara1,0.71781,RELEASE
Shamela038000.txt,0.71759,raw_ShamelaY19
000150Vols.automARkdown,0.71662,RAW_Masaha
3960.html,0.71657,RAWrabicaRafed
Shamela031076.txt,0.71642,raw_ShamelaY19
1657.json,0.71564,RAWrabicaShamAY1
38000.bok.json,0.71557,RAWrabicaSham19Y
3200.html,0.71548,RAWrabicaRafed
1480.json,0.71495,RAWrabicaShamAY1
Shamela020643.txt,0.71464,raw_ShamelaY19
6547.json,0.71437,RAWrabicaShamAY1
1436.html,0.71436,RAWrabicaRafed
8589.json,0.71435,RAW_ABLibrary
67.html,0.71373,RAWrabicaRafed
