unknown,TFIDF_cosine,libVar
3732.json,0.99768,RAWrabicaShamAY1
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.9896,RELEASE
Shia001944,0.95414,RAWrabica040000
13059.json,0.91516,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91451,RELEASE
4182.json,0.91337,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.91327,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.91312,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91226,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91033,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.90867,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0034115-ara1,0.90807,RELEASE
0281IbnAbiDunya.Cuzla.JK009187-ara1,0.90734,RELEASE
32840.json,0.90639,RAWrabicaShamAY2
0281IbnAbiDunya.Cuzla.Shamela0026356-ara1,0.90406,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.90371,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90093,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90071,RELEASE
Shamela022579.txt,0.9004,raw_ShamelaY19
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.90026,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.90008,RELEASE
22579.bok.json,0.89944,RAWrabicaSham19Y
34005.json,0.89924,RAWrabicaShamAY2
13179.json,0.89918,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89822,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89814,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.898,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89772,RELEASE
34115.json,0.89754,RAWrabicaShamAY2
1225.json,0.89752,RAWrabicaShamAY1
22579.json,0.89737,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89734,RELEASE
8244.json,0.89726,RAWrabicaShamAY1
13056.json,0.89711,RAWrabicaShamAY2
8244.bok.json,0.89666,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.89659,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.89656,RELEASE
003960.automARkdown,0.89644,RAW_Masaha
33948.json,0.89628,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.89622,RELEASE
Sham30K0008244,0.89613,RAWrabica010000
0381IbnMuqriIsbahani.Mucjam.JK011634-ara1,0.89599,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89585,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.8952,RELEASE
Sham30K0008209,0.89486,RAWrabica010000
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89429,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.89405,RELEASE
8209.json,0.89391,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.8938,RELEASE
9012.json,0.89355,RAW_ABLibrary
Sham30K0008243,0.89324,RAWrabica010000
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.893,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.893,RELEASE
8243.json,0.89297,RAWrabicaShamAY1
11766.json,0.8929,RAWrabicaShamAY2
Shamela030388.txt,0.89262,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89177,RELEASE
1733.json,0.89163,RAWrabicaShamAY1
34002.json,0.89152,RAWrabicaShamAY2
32885.json,0.8915,RAWrabicaShamAY2
2350.html,0.89097,RAWrabicaRafed
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89012,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.88973,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.88969,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.88893,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88766,RELEASE
0292Bahshal.TarikhWasit.JK000661-ara1,0.88526,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.88523,RELEASE
9886.json,0.88504,RAWrabicaShamAY1
0238MuhammadBarjlani.KaramWaJawd.Shia001912-ara1,0.88479,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.8846,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.88436,RELEASE
Sham30K0044098,0.88404,RAWrabica030000
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.88401,RELEASE
31639.json,0.88363,RAWrabicaShamAY2
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.88293,RELEASE
0281IbnAbiDunya.Shukr.Shamela0013036-ara1,0.8829,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.88256,RELEASE
Shia002158,0.88244,RAWrabica040000
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.88223,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88216,RELEASE
13055.json,0.88183,RAWrabicaShamAY2
30725.json,0.88152,RAWrabicaShamAY2
Sham30K0043832,0.88139,RAWrabica030000
0281IbnAbiDunya.Shukr.ShamAY0034113-ara1,0.88129,RELEASE
