unknown,TFIDF_cosine,libVar
0911Suyuti.TarikhKhulafa.ShamAY0033820-ara1,0.99828,RELEASE
0911Suyuti.TarikhKhulafa.Shamela0011997-ara1,0.99502,RELEASE
11997.json,0.96185,RAWrabicaShamAY2
33820.json,0.90381,RAWrabicaShamAY2
Sham30K0002543,0.89143,RAWrabica005000
35788.json,0.89063,RAWrabicaShamAY3
4864.bok.json,0.8885,RAWrabicaSham19Y
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.88816,RELEASE
0911Suyuti.KhasaisKubra.Shamela0006590-ara1,0.88691,RELEASE
0911Suyuti.KhasaisKubra.JK001303-ara1,0.88686,RELEASE
6590.bok.json,0.88679,RAWrabicaSham19Y
4864.json,0.88659,RAWrabicaShamAY1
6590.json,0.88622,RAWrabicaShamAY1
0911Suyuti.MiftahJanna.JK000250-ara1,0.88615,RELEASE
0911Suyuti.MiftahJanna.Shamela0004864-ara1,0.88608,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.88596,RELEASE
6544.json,0.88596,RAWrabicaShamAY1
Sham30K0034085,0.88478,RAWrabica020000
35790.json,0.88018,RAWrabicaShamAY3
002036Vols.automARkdown,0.87762,RAW_Masaha
5567.json,0.8774,RAWrabicaShamAY1
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.8767,RELEASE
8657.bok.json,0.87585,RAWrabicaSham19Y
8657.json,0.87577,RAWrabicaShamAY1
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.87565,RELEASE
Sham30K0002541,0.874,RAWrabica005000
Shamela025815.txt,0.8726,raw_ShamelaY19
25815.json,0.86837,RAWrabicaShamAY2
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.86732,RELEASE
Shamela037325.txt,0.86692,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.86683,RELEASE
Shamela021493.txt,0.86529,raw_ShamelaY19
21493.json,0.86468,RAWrabicaShamAY2
8528.bok.json,0.86446,RAWrabicaSham19Y
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.86434,RELEASE
8528.json,0.86427,RAWrabicaShamAY1
003033.automARkdown,0.86405,RAW_Masaha
7879.json,0.86399,RAW_ABLibrary
33075.json,0.86332,RAWrabicaShamAY2
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.86182,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.86114,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.86114,RELEASE
12031.bok.json,0.86081,RAWrabicaSham19Y
Shamela097932.txt,0.86066,raw_ShamelaY19
12314.automARkdown,0.86046,RAW_Ghbook
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.86037,RELEASE
6073.json,0.85997,RAWrabicaShamAY1
12031.json,0.85997,RAWrabicaShamAY2
