unknown,TFIDF_cosine,libVar
0732IbnCumarBurhanDinJacbari.RusumTahdith.JK009169-ara1,0.99803,RELEASE
5992.json,0.98644,RAWrabicaShamAY1
5992.bok.json,0.98592,RAWrabicaSham19Y
0676Nawawi.Taqrib.JK010178-ara1,0.75747,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.75664,RELEASE
0676Nawawi.Taqrib.JK010178-ara1,0.75409,RELEASE
0676Nawawi.Taqrib.Shamela0005586-ara1,0.75403,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.75346,RELEASE
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.75312,RELEASE
5586.json,0.74506,RAWrabicaShamAY1
5959.json,0.74485,RAWrabicaShamAY1
5959.bok.json,0.74427,RAWrabicaSham19Y
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.71869,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.7173,RELEASE
0728IbnTaymiyya.BacithHathith.JK006970-ara1,0.7156,RELEASE
0774IbnKathir.IkhtisarCulumHadith.Shamela0021571-ara1,0.71416,RELEASE
Shamela021571.txt,0.71376,raw_ShamelaY19
21571.json,0.70936,RAWrabicaShamAY2
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70559,RELEASE
5976.json,0.70421,RAWrabicaShamAY1
5976.bok.json,0.70412,RAWrabicaSham19Y
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.70345,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.70289,RELEASE
37276.json,0.69793,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.69052,RELEASE
938.json,0.68855,RAWrabicaShamAY1
Shamela021715.txt,0.68853,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.68773,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.68057,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.67846,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.67828,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.6772,RELEASE
Shamela132963.txt,0.67692,raw_ShamelaY19
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.67664,RELEASE
37293.json,0.67637,RAWrabicaShamAY3
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.67571,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.67561,RELEASE
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.6754,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.67416,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.67251,RELEASE
25800.json,0.6723,RAWrabicaShamAY2
17807.bok.json,0.67218,RAWrabicaSham19Y
1779.json,0.67105,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.67042,RELEASE
32381.json,0.67011,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.66988,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.66961,RELEASE
Shamela023799.txt,0.66954,raw_ShamelaY19
16599.bok.json,0.66841,RAWrabicaSham19Y
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.66721,RELEASE
Sham30K0002514,0.66617,RAWrabica005000
32425.json,0.66577,RAWrabicaShamAY2
37296.json,0.66461,RAWrabicaShamAY3
Shia002184,0.66265,RAWrabica040000
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.66223,RELEASE
31959.json,0.6605,RAWrabicaShamAY2
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.66016,RELEASE
Shamela148896.txt,0.65997,raw_ShamelaY19
124.json,0.65979,RAWrabicaShamAY1
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.65975,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.65894,RELEASE
Shamela127654.txt,0.65841,raw_ShamelaY19
Shamela096928.txt,0.65833,raw_ShamelaY19
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.6578,RELEASE
6011.bok.json,0.65771,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.65718,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.65706,RELEASE
1711.json,0.65705,RAWrabicaShamAY1
6011.json,0.6566,RAWrabicaShamAY1
7581.json,0.65633,RAWrabicaShamAY1
