unknown,TFIDF_cosine,libVar
33610.json,0.99049,RAWrabicaShamAY2
21570.bok.json,0.91203,RAWrabicaSham19Y
Shamela021570.txt,0.91173,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.91157,RELEASE
21570.json,0.9103,RAWrabicaShamAY2
9567.bok.json,0.91021,RAWrabicaSham19Y
9567.json,0.91014,RAWrabicaShamAY1
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.90952,RELEASE
Shamela029857.txt,0.90672,raw_ShamelaY19
0281IbnAbiDunya.Samt.Shia001943-ara3,0.90552,RELEASE
Sham30K0038957,0.90384,RAWrabica025000
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.90361,RELEASE
1401.json,0.90352,RAWrabicaShamAY1
8241.json,0.90264,RAWrabicaShamAY1
Sham30K0008241,0.90211,RAWrabica010000
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90179,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.90134,RELEASE
13175.bok.json,0.90066,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.9004,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.90035,RELEASE
13175.json,0.90021,RAWrabicaShamAY2
38092.json,0.89993,RAWrabicaShamAY3
13037.json,0.89944,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89886,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89862,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89857,RELEASE
1405.json,0.89824,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89802,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89771,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89755,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.89719,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.89698,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89657,RELEASE
33984.json,0.89654,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.89605,RELEASE
38096.json,0.89603,RAWrabicaShamAY3
33981.json,0.89596,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.89587,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.89576,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.89573,RELEASE
33852.json,0.89554,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.89552,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89542,RELEASE
33985.json,0.89519,RAWrabicaShamAY2
9595.json,0.89509,RAWrabicaShamAY1
9595.bok.json,0.89499,RAWrabicaSham19Y
13099.json,0.89497,RAWrabicaShamAY2
38142.json,0.89481,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89457,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.89457,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.89397,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89374,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.89373,RELEASE
5668.json,0.8936,RAWrabicaShamAY1
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.89354,RELEASE
13063.json,0.89345,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.89341,RELEASE
