unknown,TFIDF_cosine,libVar
9811.json,0.9017,RAW_ABLibrary
9879.json,0.82565,RAW_ABLibrary
9878.json,0.82026,RAW_ABLibrary
0595IbnRushdHafid.TalkhisKawnWaFasad.DARE00021-ara1,0.74051,RELEASE
1722.html,0.74002,RAWrabicaRafed
10032.automARkdown,0.71761,RAW_Ghbook
0595IbnRushdHafid.SharhMaBacdTabica.DARE00024-ara1,0.71634,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.70982,RELEASE
0428IbnSina.KawnWaFasad.ALCorpus00007-ara1,0.70729,RELEASE
9816.json,0.70007,RAW_ABLibrary
0595IbnRushdHafid.TalkhisSamaWaCalam.DARE00109-ara1,0.69565,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.69326,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.68862,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.68846,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.68844,RELEASE
Shamela037697.txt,0.68694,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.68687,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.68591,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.68568,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.68539,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.68434,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.68323,RELEASE
8657.json,0.683,RAW_ABLibrary
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.68275,RELEASE
2081.html,0.68253,RAWrabicaRafed
34098.json,0.68159,RAWrabicaShamAY2
1040.json,0.68079,RAWrabicaShamAY1
698.json,0.67972,RAWrabicaShamAY1
12834.json,0.67947,RAWrabicaShamAY2
Sham30K0014344,0.67941,RAWrabica015000
0259HunaynIbnIshaq.JalinusFiMihnatAfdalAtibba.GRAR000083-ara1,0.67889,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.67865,RELEASE
8326.json,0.6783,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.67786,RELEASE
