unknown,TFIDF_cosine,libVar
11104.automARkdown,0.65742,RAW_Ghbook
9074.json,0.65655,RAW_ABLibrary
7577.json,0.65635,RAW_ABLibrary
9080.json,0.65534,RAW_ABLibrary
Shamela036540.txt,0.65529,raw_ShamelaY19
2619.html,0.6547,RAWrabicaRafed
2267.html,0.65417,RAWrabicaRafed
340.json,0.65396,RAWrabicaShamAY1
1002.json,0.65384,RAWrabicaShamAY1
38953.json,0.6538,RAWrabicaShamAY3
36540.bok.json,0.65343,RAWrabicaSham19Y
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.65331,RELEASE
8430.json,0.65296,RAW_ABLibrary
6707.bok.json,0.65276,RAWrabicaSham19Y
2358.html,0.65255,RAWrabicaRafed
6707.json,0.65075,RAWrabicaShamAY1
Shamela023735.txt,0.65066,raw_ShamelaY19
004092.automARkdown,0.65023,RAW_Masaha
002224.automARkdown,0.64984,RAW_Masaha
9797.json,0.64963,RAWrabicaShamAY1
10358.automARkdown,0.64927,RAW_Ghbook
004490.automARkdown,0.6492,RAW_Masaha
003070Vols.automARkdown,0.64919,RAW_Masaha
0481NasirKhusraw.SafarNamah.Shamela0006707-ara1,0.64885,RELEASE
0481NasirKhusraw.SafarNamah.Shia003490-ara1,0.6488,RELEASE
0481NasirKhusraw.SafarNamah.JK000392-ara1,0.64875,RELEASE
9032.json,0.64761,RAW_ABLibrary
003036Vols.automARkdown,0.64751,RAW_Masaha
0440AbuRayhanBiruni.TahqiqMaLilHind.Shamela0011655-ara1,0.64687,RELEASE
23735.bok.json,0.64649,RAWrabicaSham19Y
9297.json,0.64638,RAW_ABLibrary
9058.json,0.64613,RAW_ABLibrary
Sham30K0033852,0.64588,RAWrabica020000
Shia003607Vols,0.64539,RAWrabica045000
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.6451,RELEASE
Shamela026523.txt,0.64508,raw_ShamelaY19
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.64496,RELEASE
699.json,0.64485,RAWrabicaShamAY1
23735.json,0.64478,RAWrabicaShamAY2
7853.json,0.64472,RAW_ABLibrary
443.json,0.6447,RAWrabicaShamAY1
9122.json,0.64468,RAW_ABLibrary
7454.json,0.64458,RAWrabicaShamAY1
2398.html,0.64396,RAWrabicaRafed
004803.automARkdown,0.64392,RAW_Masaha
0390Muqaddasi.AhsanTaqasim.Shamela0023696-ara1,0.64378,RELEASE
12009.bok.json,0.64348,RAWrabicaSham19Y
Shamela095660.txt,0.64314,raw_ShamelaY19
0390Muqaddasi.AhsanTaqasim.MSG20191024-ara1,0.64241,RELEASE
12009.json,0.64221,RAWrabicaShamAY2
002942Vols.automARkdown,0.64196,RAW_Masaha
2786.html,0.64187,RAWrabicaRafed
1450MuhammadHadiYusufi.MawsucatTarikhIslam.Shia003656Vols-ara1,0.64168,RELEASE
004804.automARkdown,0.64138,RAW_Masaha
2460.html,0.64136,RAWrabicaRafed
9024.json,0.64122,RAW_ABLibrary
9034.json,0.64115,RAW_ABLibrary
0292Yacqubi.Buldan.Shamela0010808-ara1,0.64115,RELEASE
175.html,0.64108,RAWrabicaRafed
8593.json,0.64107,RAW_ABLibrary
9068.json,0.64098,RAW_ABLibrary
1572.json,0.64096,RAWrabicaShamAY1
9006.json,0.64069,RAW_ABLibrary
9244.json,0.64056,RAW_ABLibrary
9180.json,0.64039,RAW_ABLibrary
2185.html,0.64023,RAWrabicaRafed
004574.automARkdown,0.63987,RAW_Masaha
32247.json,0.63979,RAWrabicaShamAY2
8520.json,0.63953,RAW_ABLibrary
9107.json,0.63939,RAW_ABLibrary
Shamela023794.txt,0.63913,raw_ShamelaY19
10808.json,0.63862,RAWrabicaShamAY2
10551.json,0.63836,RAWrabicaShamAY1
9001.json,0.6382,RAW_ABLibrary
7547.json,0.63817,RAW_ABLibrary
2189.html,0.63808,RAWrabicaRafed
004658.automARkdown,0.63781,RAW_Masaha
23794.json,0.63774,RAWrabicaShamAY2
Sham30K0034007,0.63714,RAWrabica020000
Shamela147597.txt,0.63665,raw_ShamelaY19
3457.html,0.6364,RAWrabicaRafed
2285.html,0.63628,RAWrabicaRafed
003747Vols.automARkdown,0.63627,RAW_Masaha
Shia003484,0.63609,RAWrabica045000
9188.json,0.63557,RAW_ABLibrary
6392.json,0.63541,RAWrabicaShamAY1
10283.json,0.63527,RAWrabicaShamAY1
7634.json,0.6352,RAW_ABLibrary
8753.json,0.63503,RAW_ABLibrary
003049Vols.automARkdown,0.63501,RAW_Masaha
2458.html,0.63491,RAWrabicaRafed
8994.json,0.63479,RAW_ABLibrary
Shamela0008620,0.63462,RAWrabica035000
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.63448,RELEASE
3592.html,0.63446,RAWrabicaRafed
2297.html,0.63444,RAWrabicaRafed
1035.json,0.63441,RAWrabicaShamAY1
2485.html,0.63441,RAWrabicaRafed
11655.json,0.6342,RAWrabicaShamAY2
752.json,0.63416,RAW_ABLibrary
35859.json,0.63382,RAWrabicaShamAY3
0471.bok.json,0.63372,RAWrabicaSham19Y
Shamela037027.txt,0.63365,raw_ShamelaY19
9136.json,0.63365,RAW_ABLibrary
33867.json,0.63351,RAWrabicaShamAY2
7506.json,0.63341,RAW_ABLibrary
004170.automARkdown,0.63331,RAW_Masaha
471.json,0.6331,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.63302,RELEASE
2273.html,0.63291,RAWrabicaRafed
004138.automARkdown,0.63275,RAW_Masaha
002315.automARkdown,0.63268,RAW_Masaha
Shamela148529.txt,0.63246,raw_ShamelaY19
8963.json,0.63216,RAW_ABLibrary
001836Vols.automARkdown,0.63202,RAW_Masaha
10001.json,0.63192,RAWrabicaShamAY1
387.json,0.63166,RAWrabicaShamAY1
8970.json,0.63164,RAW_ABLibrary
9999.json,0.63157,RAWrabicaShamAY1
33802.json,0.63156,RAWrabicaShamAY2
004384.automARkdown,0.6314,RAW_Masaha
Sham30K0002774_a,0.63106,RAWrabica005000
Shia003435Vols,0.63101,RAWrabica045000
1826.html,0.63092,RAWrabicaRafed
2154.html,0.63083,RAWrabicaRafed
2197.html,0.63074,RAWrabicaRafed
185.html,0.63058,RAWrabicaRafed
004802.automARkdown,0.63049,RAW_Masaha
37027.bok.json,0.63047,RAWrabicaSham19Y
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.63045,RELEASE
9129.json,0.63042,RAW_ABLibrary
Shamela073348.txt,0.63027,raw_ShamelaY19
004073.automARkdown,0.6301,RAW_Masaha
002222Vols.automARkdown,0.63003,RAW_Masaha
464.json,0.62986,RAWrabicaShamAY1
Shamela026350.txt,0.62929,raw_ShamelaY19
9298.json,0.62915,RAW_ABLibrary
26350.bok.json,0.62901,RAWrabicaSham19Y
8506.json,0.62843,RAWrabicaShamAY1
0292Yacqubi.Buldan.JK010460-ara1,0.62793,RELEASE
8335.json,0.6278,RAW_ABLibrary
9896.json,0.6278,RAWrabicaShamAY1
004171.automARkdown,0.62771,RAW_Masaha
7426.json,0.62753,RAW_ABLibrary
004844.automARkdown,0.62728,RAW_Masaha
Shia003483,0.62721,RAWrabica045000
8390.json,0.62704,RAW_ABLibrary
37720.json,0.62694,RAWrabicaShamAY3
Shia003634Vols,0.62672,RAWrabica045000
1054.html,0.62669,RAWrabicaRafed
26350.json,0.62665,RAWrabicaShamAY2
11110.automARkdown,0.62643,RAW_Ghbook
9138.json,0.62621,RAW_ABLibrary
Shamela020643.txt,0.62588,raw_ShamelaY19
3882.html,0.62587,RAWrabicaRafed
7505.json,0.62586,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.62527,RELEASE
876.html,0.62513,RAWrabicaRafed
002887Vols.automARkdown,0.62511,RAW_Masaha
160.html,0.62508,RAWrabicaRafed
37152.json,0.62498,RAWrabicaShamAY3
Sham30K0002774_c,0.62471,RAWrabica005000
5290.automARkdown,0.62454,RAW_Ghbook
Sham30K0002774_d,0.62415,RAWrabica005000
2788.html,0.62415,RAWrabicaRafed
11203.json,0.62391,RAWrabicaShamAY2
34078.json,0.62384,RAWrabicaShamAY2
6854.json,0.62345,RAWrabicaShamAY1
81.json,0.62327,RAW_ABLibrary
32251.json,0.62317,RAWrabicaShamAY2
0440AbuRayhanBiruni.TahqiqMaLilHind.JK010648-ara1,0.62313,RELEASE
2679.html,0.62306,RAWrabicaRafed
10518.json,0.6228,RAWrabicaShamAY1
6628.json,0.62279,RAWrabicaShamAY1
2929.html,0.62278,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.62276,RELEASE
003197.automARkdown,0.62275,RAW_Masaha
002707.automARkdown,0.62273,RAW_Masaha
9429.json,0.62266,RAWrabicaShamAY1
9302.json,0.62259,RAW_ABLibrary
002363.automARkdown,0.62251,RAW_Masaha
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.6224,RELEASE
Shamela133368.txt,0.62239,raw_ShamelaY19
9121.json,0.62226,RAW_ABLibrary
8751.json,0.62223,RAW_ABLibrary
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.62219,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.62219,RELEASE
33789.json,0.6221,RAWrabicaShamAY2
001750.automARkdown,0.62208,RAW_Masaha
32597.json,0.62207,RAWrabicaShamAY2
3140.html,0.62201,RAWrabicaRafed
Shamela073350.txt,0.62195,raw_ShamelaY19
32184.json,0.62193,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.62181,RELEASE
9103.json,0.62174,RAW_ABLibrary
2479.html,0.62149,RAWrabicaRafed
893.json,0.62141,RAWrabicaShamAY1
10521.json,0.62115,RAWrabicaShamAY1
9081.json,0.6211,RAW_ABLibrary
725.html,0.62094,RAWrabicaRafed
004512.automARkdown,0.62093,RAW_Masaha
9207.json,0.62087,RAW_ABLibrary
9164.json,0.62083,RAW_ABLibrary
004134.automARkdown,0.62058,RAW_Masaha
11079.automARkdown,0.62035,RAW_Ghbook
Sham30K0033829,0.62031,RAWrabica020000
2309.html,0.62013,RAWrabicaRafed
36932.json,0.62013,RAWrabicaShamAY3
9277.automARkdown,0.6201,RAW_Ghbook
9070.json,0.61999,RAW_ABLibrary
Sham30K0033837,0.61973,RAWrabica020000
34797.json,0.61955,RAWrabicaShamAY3
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.61955,RELEASE
9194.json,0.61946,RAW_ABLibrary
9884.json,0.61946,RAW_ABLibrary
004386.automARkdown,0.61943,RAW_Masaha
32246.json,0.61933,RAWrabicaShamAY2
36931.json,0.61925,RAWrabicaShamAY3
2444.html,0.61925,RAWrabicaRafed
10883.json,0.61896,RAWrabicaShamAY2
004131.automARkdown,0.61892,RAW_Masaha
002972Vols.automARkdown,0.61876,RAW_Masaha
8358.json,0.61866,RAW_ABLibrary
Shamela121375.txt,0.61861,raw_ShamelaY19
12726.json,0.61856,RAWrabicaShamAY2
8784.json,0.61853,RAW_ABLibrary
7491.json,0.61845,RAW_ABLibrary
1574.html,0.61836,RAWrabicaRafed
Shamela038093.txt,0.61834,raw_ShamelaY19
Sham30K0002774_b,0.61832,RAWrabica005000
10428.json,0.61818,RAWrabicaShamAY1
2566.html,0.61803,RAWrabicaRafed
3267.html,0.61794,RAWrabicaRafed
2905.html,0.61783,RAWrabicaRafed
2930.html,0.6178,RAWrabicaRafed
11400.json,0.61778,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.61776,RELEASE
9033.json,0.61768,RAW_ABLibrary
9111.json,0.61767,RAW_ABLibrary
9014.json,0.6176,RAW_ABLibrary
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.61756,RELEASE
004555.automARkdown,0.61747,RAW_Masaha
1236.json,0.61745,RAWrabicaShamAY1
8525.json,0.6174,RAW_ABLibrary
6640.json,0.61731,RAWrabicaShamAY1
0514.bok.json,0.61726,RAWrabicaSham19Y
514.json,0.61716,RAWrabicaShamAY1
962.json,0.61714,RAW_ABLibrary
004072.automARkdown,0.61709,RAW_Masaha
004509.automARkdown,0.61707,RAW_Masaha
2906.html,0.61704,RAWrabicaRafed
33769.json,0.61704,RAWrabicaShamAY2
38093.bok.json,0.61701,RAWrabicaSham19Y
32338.json,0.61698,RAWrabicaShamAY2
9076.json,0.61689,RAW_ABLibrary
611.html,0.61684,RAWrabicaRafed
3150.html,0.61684,RAWrabicaRafed
2286.html,0.61683,RAWrabicaRafed
Shamela029677.txt,0.61682,raw_ShamelaY19
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.61654,RELEASE
1660.html,0.61641,RAWrabicaRafed
9337.json,0.61641,RAW_ABLibrary
10548.json,0.61637,RAWrabicaShamAY1
5400.json,0.61628,RAWrabicaShamAY1
004718.automARkdown,0.61625,RAW_Masaha
9106.json,0.61624,RAW_ABLibrary
Shamela021505.txt,0.61614,raw_ShamelaY19
8345.json,0.61603,RAW_ABLibrary
3727.html,0.61595,RAWrabicaRafed
3726.html,0.61593,RAWrabicaRafed
2347.html,0.61589,RAWrabicaRafed
7548.json,0.61575,RAW_ABLibrary
3823.html,0.6157,RAWrabicaRafed
Shamela145210.txt,0.6157,raw_ShamelaY19
2760.html,0.61564,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.61524,RELEASE
12046.json,0.6152,RAWrabicaShamAY2
1658.html,0.61518,RAWrabicaRafed
963.json,0.61514,RAW_ABLibrary
14579.bok.json,0.6151,RAWrabicaSham19Y
003967.automARkdown,0.61497,RAW_Masaha
Shamela095667.txt,0.61497,raw_ShamelaY19
003968.automARkdown,0.61495,RAW_Masaha
1659.html,0.61484,RAWrabicaRafed
8513.json,0.61468,RAW_ABLibrary
9234.json,0.61462,RAW_ABLibrary
3529.html,0.61439,RAWrabicaRafed
31682.json,0.6143,RAWrabicaShamAY2
9189.json,0.61428,RAW_ABLibrary
2907.html,0.61411,RAWrabicaRafed
23775.json,0.6141,RAWrabicaShamAY2
1541.json,0.61409,RAWrabicaShamAY1
7402.json,0.61407,RAW_ABLibrary
Shamela023775.txt,0.61405,raw_ShamelaY19
558.html,0.61398,RAWrabicaRafed
2623.html,0.61397,RAWrabicaRafed
Shia003636Vols_a,0.61371,RAWrabica045000
0456IbnHazm.Rasail.Shamela0001038-ara1,0.61367,RELEASE
15496.automARkdown,0.61361,RAW_Ghbook
7401.json,0.61361,RAW_ABLibrary
9101.json,0.61358,RAW_ABLibrary
001023.automARkdown,0.61353,RAW_Masaha
2203.html,0.61351,RAWrabicaRafed
0375IkhwanSafa.RisalatJamica.Kraken210622021802-ara1,0.61347,RELEASE
Shamela096180.txt,0.61341,raw_ShamelaY19
36039.json,0.61337,RAWrabicaShamAY3
9110.json,0.61335,RAW_ABLibrary
8423.json,0.61332,RAW_ABLibrary
446.json,0.61322,RAWrabicaShamAY1
000515.automARkdown,0.61313,RAW_Masaha
1437.html,0.61307,RAWrabicaRafed
Shamela037051.txt,0.61298,raw_ShamelaY19
2171.html,0.61296,RAWrabicaRafed
002790Vols.automARkdown,0.61293,RAW_Masaha
917.json,0.61289,RAW_ABLibrary
000616Vols.automARkdown,0.61287,RAW_Masaha
12086.json,0.61278,RAWrabicaShamAY2
004570.automARkdown,0.61274,RAW_Masaha
21505.json,0.61272,RAWrabicaShamAY2
Sham30K0034004,0.61265,RAWrabica020000
3537.html,0.6126,RAWrabicaRafed
Shamela030863.txt,0.61258,raw_ShamelaY19
34499.json,0.61256,RAWrabicaShamAY3
1202.json,0.61249,RAWrabicaShamAY1
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.61243,RELEASE
771.json,0.61241,RAWrabicaShamAY1
10709.bok.json,0.61235,RAWrabicaSham19Y
6947.json,0.61234,RAWrabicaShamAY1
2928.html,0.61231,RAWrabicaRafed
10709.json,0.61229,RAWrabicaShamAY1
11084.json,0.61227,RAWrabicaShamAY2
001702.automARkdown,0.61222,RAW_Masaha
450.json,0.61221,RAWrabicaShamAY1
8685.json,0.61216,RAW_ABLibrary
8442.json,0.61212,RAW_ABLibrary
3616.html,0.61202,RAWrabicaRafed
0330Sirafi.Rihla.Shamela0011269-ara1,0.61202,RELEASE
7449.json,0.61198,RAW_ABLibrary
361.html,0.61192,RAWrabicaRafed
004572.automARkdown,0.61192,RAW_Masaha
8903.json,0.61176,RAW_ABLibrary
9299.json,0.61173,RAW_ABLibrary
33254.json,0.61171,RAWrabicaShamAY2
9777.bok.json,0.6117,RAWrabicaSham19Y
9131.json,0.61163,RAW_ABLibrary
937.json,0.61161,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.61155,RELEASE
2918.html,0.61147,RAWrabicaRafed
38481.json,0.61138,RAWrabicaShamAY3
Shamela037060.txt,0.61137,raw_ShamelaY19
7424.json,0.61127,RAW_ABLibrary
1541.bok.json,0.61114,RAWrabicaSham19Y
365.html,0.61113,RAWrabicaRafed
2452.html,0.61111,RAWrabicaRafed
002350Vols.automARkdown,0.6111,RAW_Masaha
789.html,0.61106,RAWrabicaRafed
004114.automARkdown,0.61105,RAW_Masaha
2274.html,0.61089,RAWrabicaRafed
80.json,0.61088,RAW_ABLibrary
31980.json,0.61084,RAWrabicaShamAY2
002979Vols.automARkdown,0.61083,RAW_Masaha
1252.html,0.6108,RAWrabicaRafed
1589.json,0.61079,RAWrabicaShamAY1
0477.bok.json,0.61078,RAWrabicaSham19Y
8360.json,0.61075,RAW_ABLibrary
36030.json,0.6107,RAWrabicaShamAY3
345.html,0.61067,RAWrabicaRafed
477.json,0.6105,RAWrabicaShamAY1
1571.json,0.61046,RAWrabicaShamAY1
8736.json,0.61045,RAW_ABLibrary
62.html,0.61035,RAWrabicaRafed
2320.html,0.61033,RAWrabicaRafed
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.61026,RELEASE
2926.html,0.61022,RAWrabicaRafed
10668.json,0.6102,RAWrabicaShamAY1
9300.json,0.61019,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.61017,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.61016,RELEASE
000567.automARkdown,0.61011,RAW_Masaha
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.61,RELEASE
Shamela023608.txt,0.61,raw_ShamelaY19
8463.json,0.60996,RAW_ABLibrary
9097.json,0.60995,RAW_ABLibrary
004052.automARkdown,0.60981,RAW_Masaha
004843.automARkdown,0.60972,RAW_Masaha
9307.json,0.60951,RAW_ABLibrary
17048.bok.json,0.60947,RAWrabicaSham19Y
9037.json,0.60947,RAW_ABLibrary
862.html,0.60944,RAWrabicaRafed
2361.html,0.60931,RAWrabicaRafed
Shia003491Vols,0.60906,RAWrabica045000
0255Jahiz.Hayawan.JK007068-ara1,0.60901,RELEASE
21769.json,0.60897,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.6089,RELEASE
2252.html,0.60887,RAWrabicaRafed
9911.json,0.60886,RAWrabicaShamAY1
8761.json,0.60873,RAW_ABLibrary
004133.automARkdown,0.60862,RAW_Masaha
8439.json,0.60859,RAW_ABLibrary
2654.html,0.60853,RAWrabicaRafed
36040.json,0.60851,RAWrabicaShamAY3
8953.json,0.60839,RAW_ABLibrary
3569.html,0.60836,RAWrabicaRafed
9174.json,0.6083,RAW_ABLibrary
2925.html,0.6081,RAWrabicaRafed
9130.json,0.60804,RAW_ABLibrary
3659.html,0.60792,RAWrabicaRafed
001974Vols.automARkdown,0.6079,RAW_Masaha
3351.html,0.60787,RAWrabicaRafed
9236.json,0.60787,RAW_ABLibrary
7425.json,0.60784,RAW_ABLibrary
10441.automARkdown,0.60777,RAW_Ghbook
965.json,0.60768,RAW_ABLibrary
1617.html,0.60763,RAWrabicaRafed
12028.json,0.60763,RAWrabicaShamAY2
9798.json,0.60755,RAWrabicaShamAY1
33772.json,0.60749,RAWrabicaShamAY2
12733.json,0.60748,RAWrabicaShamAY2
004085.automARkdown,0.6073,RAW_Masaha
8613.json,0.60729,RAWrabicaShamAY1
001352Vols.automARkdown,0.60729,RAW_Masaha
Sham30K0002539,0.60726,RAWrabica005000
8977.json,0.60726,RAW_ABLibrary
428.json,0.60726,RAWrabicaShamAY1
8764.json,0.60725,RAW_ABLibrary
17665.bok.json,0.60722,RAWrabicaSham19Y
7834.json,0.60716,RAWrabicaShamAY1
385.json,0.60713,RAWrabicaShamAY1
1505.json,0.60707,RAWrabicaShamAY1
004831.automARkdown,0.60701,RAW_Masaha
8688.json,0.607,RAW_ABLibrary
32217.json,0.60695,RAWrabicaShamAY2
8871.json,0.60688,RAW_ABLibrary
8187.json,0.60686,RAWrabicaShamAY1
23608.bok.json,0.60682,RAWrabicaSham19Y
563.json,0.60681,RAWrabicaShamAY1
7032.automARkdown,0.60679,RAW_Ghbook
8187.bok.json,0.60666,RAWrabicaSham19Y
8346.json,0.60666,RAW_ABLibrary
2939.html,0.60655,RAWrabicaRafed
31975.json,0.60652,RAWrabicaShamAY2
30863.json,0.60644,RAWrabicaShamAY2
95667.bok.json,0.60642,RAWrabicaSham19Y
5418.json,0.60642,RAWrabicaShamAY1
Shamela037022.txt,0.60635,raw_ShamelaY19
Shamela038014.txt,0.60623,raw_ShamelaY19
3343.html,0.60619,RAWrabicaRafed
9937.bok.json,0.60617,RAWrabicaSham19Y
004644.automARkdown,0.60611,RAW_Masaha
8391.json,0.60611,RAW_ABLibrary
9937.json,0.6061,RAWrabicaShamAY1
004089Vols.automARkdown,0.60605,RAW_Masaha
9288.json,0.60603,RAW_ABLibrary
35792.json,0.606,RAWrabicaShamAY3
3381.html,0.60589,RAWrabicaRafed
167.html,0.60589,RAWrabicaRafed
Shamela018795.txt,0.60589,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.60584,RELEASE
32332.json,0.60575,RAWrabicaShamAY2
2940.html,0.60567,RAWrabicaRafed
3269.html,0.60567,RAWrabicaRafed
2934.html,0.6055,RAWrabicaRafed
004641.automARkdown,0.6054,RAW_Masaha
66.html,0.60533,RAWrabicaRafed
8967.json,0.60533,RAW_ABLibrary
9675.bok.json,0.60524,RAWrabicaSham19Y
