unknown,TFIDF_cosine,libVar
0412Sulami.AdabSuhba.JK000838-ara1,0.99431,RELEASE
12982.json,0.99194,RAWrabicaShamAY2
12982.bok.json,0.99115,RAWrabicaSham19Y
001833.automARkdown,0.76865,RAW_Masaha
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.76036,RELEASE
1533.json,0.76019,RAWrabicaShamAY1
7891.bok.json,0.76008,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.75989,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.75918,RELEASE
0303Nasai.FadailSahaba.Shamela0006601-ara1,0.75855,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.75845,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.75843,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.75813,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.75805,RELEASE
0303Nasai.FadailSahaba.Shia001748-ara1,0.75751,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.75708,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.7569,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.75674,RELEASE
6601.bok.json,0.75664,RAWrabicaSham19Y
13179.json,0.75659,RAWrabicaShamAY2
Shamela151099.txt,0.75611,raw_ShamelaY19
6601.json,0.75608,RAWrabicaShamAY1
0181IbnMubarak.Zuhd.JK006954-ara1,0.75268,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.75164,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.75072,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.7507,RELEASE
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.75044,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.74975,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.74933,RELEASE
000698.automARkdown,0.74912,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.7491,RELEASE
32234.json,0.74893,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.74874,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.74866,RELEASE
32855.json,0.74845,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.74836,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.74817,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.74774,RELEASE
7412.json,0.74714,RAW_ABLibrary
2517.html,0.7467,RAWrabicaRafed
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.74597,RELEASE
13035.json,0.7446,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.74443,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.74419,RELEASE
33598.json,0.74411,RAWrabicaShamAY2
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.74375,RELEASE
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.74375,RELEASE
13035.bok.json,0.74356,RAWrabicaSham19Y
6706.json,0.74332,RAWrabicaShamAY1
5997.json,0.74288,RAWrabicaShamAY1
5997.bok.json,0.74282,RAWrabicaSham19Y
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.74265,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.Shamela0005997-ara1,0.74243,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.74216,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.74183,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.74179,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.74167,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.74108,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.7408,RELEASE
002308Vols.automARkdown,0.74075,RAW_Masaha
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.74067,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.74042,RELEASE
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.74024,RELEASE
32968.json,0.74023,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.74016,RELEASE
Shamela023653.txt,0.74005,raw_ShamelaY19
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.73995,RELEASE
002070.automARkdown,0.73965,RAW_Masaha
6277.json,0.73952,RAWrabicaShamAY1
Sham30K0002602,0.73921,RAWrabica005000
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.73905,RELEASE
0405HakimNaysaburi.MadkhalIlaIklil.JK000804-ara1,0.73899,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.73851,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.73793,RELEASE
Shia002093,0.7374,RAWrabica040000
33976.json,0.73721,RAWrabicaShamAY2
9200.json,0.73706,RAWrabicaShamAY1
Shamela123669.txt,0.73702,raw_ShamelaY19
0412Sulami.TabaqatSufiyya.JK009213-ara1,0.73694,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.73676,RELEASE
0181IbnMubarak.Jihad.ShamAY0033661-ara1,0.73643,RELEASE
000712.automARkdown,0.73639,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.73632,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.73624,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.73619,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.73612,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.73606,RELEASE
23653.json,0.73577,RAWrabicaShamAY2
31747.json,0.73576,RAWrabicaShamAY2
6549.json,0.73553,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.73551,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.7354,RELEASE
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.73539,RELEASE
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.73532,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.73523,RELEASE
5719.json,0.73521,RAWrabicaShamAY1
7705.json,0.73507,RAW_ABLibrary
9356.bok.json,0.7349,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.73462,RELEASE
9356.json,0.73422,RAWrabicaShamAY1
0381IbnBabawayh.Amali.Shia001134-ara1,0.73396,RELEASE
13170.json,0.73393,RAWrabicaShamAY2
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.73391,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.73372,RELEASE
33661.json,0.73364,RAWrabicaShamAY2
Shamela096868.txt,0.73349,raw_ShamelaY19
2863.bok.json,0.73345,RAWrabicaSham19Y
0275IbnMuhammadMarwazi.AkhbarShuyukh.Shamela0009356-ara1,0.7333,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.73312,RELEASE
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.73303,RELEASE
3224.html,0.73289,RAWrabicaRafed
003220Vols.automARkdown,0.73288,RAW_Masaha
34148.json,0.73283,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.73281,RELEASE
150.json,0.73274,RAWrabicaShamAY1
31638.json,0.73268,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.73264,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.7326,RELEASE
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.73242,RELEASE
000358Vols.automARkdown,0.73232,RAW_Masaha
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.73188,RELEASE
7899.json,0.73183,RAW_ABLibrary
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.73181,RELEASE
12994.json,0.73167,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.73158,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.73149,RELEASE
338.json,0.73123,RAWrabicaShamAY1
5815.json,0.73101,RAWrabicaShamAY1
0261Muslim.Sahih.JK000109-ara1,0.73094,RELEASE
Shamela098139.txt,0.73092,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.73081,RELEASE
002871.automARkdown,0.7308,RAW_Masaha
1335.json,0.73069,RAWrabicaShamAY1
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.73057,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.73053,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.73045,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.73039,RELEASE
6686.json,0.73036,RAWrabicaShamAY1
Shamela026660.txt,0.73014,raw_ShamelaY19
0412Sulami.TabaqatSufiyya.Shamela0006686-ara1,0.73013,RELEASE
0412Sulami.TabaqatSufiyya.JK001243-ara1,0.73012,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.73007,RELEASE
1077.json,0.73005,RAWrabicaShamAY1
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.72993,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.7299,RELEASE
