unknown,TFIDF_cosine,libVar
9399.json,0.98096,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.90415,RELEASE
13175.bok.json,0.90385,RAWrabicaSham19Y
13175.json,0.90213,RAWrabicaShamAY2
1401.json,0.89713,RAWrabicaShamAY1
Sham30K0038957,0.89641,RAWrabica025000
0273IbnMaja.Sunan.Shamela0001198-ara1,0.89584,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.89493,RELEASE
Shamela029857.txt,0.8948,raw_ShamelaY19
0273IbnMaja.Sunan.Shamela0098138-ara1,0.89449,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.89323,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.89308,RELEASE
Shamela098138.txt,0.89296,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.89293,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.89265,RELEASE
33959.json,0.89242,RAWrabicaShamAY2
9595.bok.json,0.89221,RAWrabicaSham19Y
9595.json,0.89167,RAWrabicaShamAY1
33984.json,0.89084,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8905,RELEASE
33852.json,0.88914,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.88891,RELEASE
13037.json,0.88881,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.88881,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88827,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.88788,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88783,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88779,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88767,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.88746,RELEASE
901.json,0.88693,RAWrabicaShamAY1
30305.json,0.88692,RAWrabicaShamAY2
Shamela030305.txt,0.88691,raw_ShamelaY19
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.88673,RELEASE
1325.json,0.88665,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.88631,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.88617,RELEASE
Shamela026474.txt,0.88594,raw_ShamelaY19
35229.json,0.88577,RAWrabicaShamAY3
Shamela021809.txt,0.88573,raw_ShamelaY19
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88563,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.88549,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88538,RELEASE
13075.json,0.88517,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.88492,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.88488,RELEASE
0458Bayhaqi.Adab.Shamela0008203-ara1,0.88486,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88478,RELEASE
13013.json,0.88473,RAWrabicaShamAY2
38104.json,0.88457,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88441,RELEASE
8203.bok.json,0.8843,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.88413,RELEASE
21570.bok.json,0.88393,RAWrabicaSham19Y
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88387,RELEASE
Sham30K0044088,0.88365,RAWrabica030000
8203.json,0.88358,RAWrabicaShamAY1
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88346,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88327,RELEASE
Shamela026425.txt,0.88302,raw_ShamelaY19
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.88287,RELEASE
