unknown,TFIDF_cosine,libVar
0643DiyaDinMuqaddasi.FadailBaytMaqdis.Shamela0005721-ara1,0.923,RELEASE
30294.json,0.92294,RAWrabicaShamAY2
11417.json,0.9227,RAWrabicaShamAY2
21626.json,0.92243,RAWrabicaShamAY2
Shamela030294.txt,0.92222,raw_ShamelaY19
33907.json,0.92209,RAWrabicaShamAY2
32842.json,0.9216,RAWrabicaShamAY2
30266.bok.json,0.92133,RAWrabicaSham19Y
30266.json,0.92082,RAWrabicaShamAY2
5721.json,0.91985,RAWrabicaShamAY1
32764.json,0.91964,RAWrabicaShamAY2
5721.bok.json,0.91889,RAWrabicaSham19Y
33704.json,0.91876,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.FadailBaytMaqdis.JK000508-ara1,0.91857,RELEASE
Shamela029953.txt,0.91756,raw_ShamelaY19
29953.json,0.91619,RAWrabicaShamAY2
Shamela029959.txt,0.91534,raw_ShamelaY19
13005.json,0.91475,RAWrabicaShamAY2
32956.json,0.91457,RAWrabicaShamAY2
32856.json,0.91443,RAWrabicaShamAY2
32903.json,0.91442,RAWrabicaShamAY2
32798.json,0.9143,RAWrabicaShamAY2
34010.json,0.91407,RAWrabicaShamAY2
9385.json,0.91394,RAWrabicaShamAY1
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.91347,RELEASE
0643DiyaDinMuqaddasi.CawaliAsanid.ShamAY0032903-ara1,0.91332,RELEASE
9292.bok.json,0.9131,RAWrabicaSham19Y
Shamela030435.txt,0.91309,raw_ShamelaY19
9292.json,0.91299,RAWrabicaShamAY1
29959.json,0.91169,RAWrabicaShamAY2
0749AbuFathIbnMuhibb.Juz.ShamAY0032856-ara1,0.90949,RELEASE
29960.json,0.90923,RAWrabicaShamAY2
Shamela029960.txt,0.90809,raw_ShamelaY19
13020.json,0.90764,RAWrabicaShamAY2
10482.json,0.90744,RAWrabicaShamAY1
32781.json,0.9073,RAWrabicaShamAY2
30435.json,0.90647,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.90644,RELEASE
32967.json,0.90561,RAWrabicaShamAY2
Shamela029922.txt,0.90432,raw_ShamelaY19
38135.json,0.90335,RAWrabicaShamAY3
Shamela029951.txt,0.90228,raw_ShamelaY19
32746.json,0.90199,RAWrabicaShamAY2
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.90107,RELEASE
Shamela029972.txt,0.90086,raw_ShamelaY19
12842.json,0.89987,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.IthbatSifatCuluww.Shamela0007268-ara1,0.89986,RELEASE
26884.json,0.89915,RAWrabicaShamAY2
30306.json,0.89862,RAWrabicaShamAY2
29922.json,0.89841,RAWrabicaShamAY2
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.89757,RELEASE
29951.bok.json,0.89713,RAWrabicaSham19Y
32865.json,0.89711,RAWrabicaShamAY2
29951.json,0.89688,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.FadlYawmTarwiyya.Shamela0030317-ara1,0.89664,RELEASE
0911Suyuti.Fanid.Shamela0009388-ara1,0.8965,RELEASE
Shamela026884.txt,0.89607,raw_ShamelaY19
Shamela029793.txt,0.89543,raw_ShamelaY19
29972.bok.json,0.8947,RAWrabicaSham19Y
38144.json,0.89444,RAWrabicaShamAY3
0633IbnIbrahimIrbili.Mashyakha.ShamAY0032865-ara1,0.89424,RELEASE
30317.json,0.89409,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.ManaqibJacfarIbnAbiTalib.Shamela0029937-ara1,0.894,RELEASE
30306.bok.json,0.89399,RAWrabicaSham19Y
Shamela030306.txt,0.89387,raw_ShamelaY19
31640.json,0.8932,RAWrabicaShamAY2
29972.json,0.89275,RAWrabicaShamAY2
Shamela030317.txt,0.89197,raw_ShamelaY19
5706.json,0.89173,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.IthbatSifatCuluww.JK000337-ara1,0.8913,RELEASE
29793.bok.json,0.89086,RAWrabicaSham19Y
29911.json,0.89058,RAWrabicaShamAY2
9388.json,0.88913,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.IthbatSifatCuluww.ShamAY0033625-ara1,0.88905,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.88887,RELEASE
29793.json,0.88875,RAWrabicaShamAY2
32928.json,0.88792,RAWrabicaShamAY2
9510.json,0.88767,RAWrabicaShamAY1
33615.json,0.88703,RAWrabicaShamAY2
22301.json,0.88695,RAWrabicaShamAY2
Shamela029911.txt,0.88695,raw_ShamelaY19
9510.bok.json,0.88649,RAWrabicaSham19Y
26878.json,0.88633,RAWrabicaShamAY2
26665.json,0.88591,RAWrabicaShamAY2
Shamela022301.txt,0.88566,raw_ShamelaY19
33917.json,0.88563,RAWrabicaShamAY2
22301.bok.json,0.88536,RAWrabicaSham19Y
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.8839,RELEASE
Shamela029937.txt,0.88372,raw_ShamelaY19
10447.json,0.88316,RAWrabicaShamAY1
2266.json,0.88289,RAWrabicaShamAY1
32841.json,0.88272,RAWrabicaShamAY2
Shamela026878.txt,0.88228,raw_ShamelaY19
32889.json,0.8822,RAWrabicaShamAY2
Shamela029952.txt,0.88181,raw_ShamelaY19
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.88172,RELEASE
5713.json,0.88165,RAWrabicaShamAY1
Shamela026665.txt,0.88125,raw_ShamelaY19
34008.json,0.88027,RAWrabicaShamAY2
33945.json,0.88,RAWrabicaShamAY2
2262.html,0.87983,RAWrabicaRafed
32849.json,0.87979,RAWrabicaShamAY2
1453.json,0.87792,RAWrabicaShamAY1
10441.json,0.87788,RAWrabicaShamAY1
33625.json,0.87747,RAWrabicaShamAY2
2241.html,0.87729,RAWrabicaRafed
33628.json,0.87724,RAWrabicaShamAY2
32946.json,0.87697,RAWrabicaShamAY2
33614.json,0.87601,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.RuwatCanMuslim.Shamela0030003-ara1,0.87544,RELEASE
32916.json,0.87543,RAWrabicaShamAY2
29747.json,0.8753,RAWrabicaShamAY2
26501.json,0.8747,RAWrabicaShamAY2
Sham30K0038952,0.87445,RAWrabica025000
12992.json,0.87437,RAWrabicaShamAY2
Shamela030027.txt,0.87435,raw_ShamelaY19
12985.json,0.87406,RAWrabicaShamAY2
13147.json,0.87381,RAWrabicaShamAY2
Shamela029747.txt,0.87372,raw_ShamelaY19
29778.json,0.87364,RAWrabicaShamAY2
13055.json,0.87349,RAWrabicaShamAY2
33678.json,0.87342,RAWrabicaShamAY2
Shamela029976.txt,0.87339,raw_ShamelaY19
29778.bok.json,0.87317,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.87273,RELEASE
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.87256,RELEASE
Shamela026921.txt,0.87171,raw_ShamelaY19
2196.html,0.87158,RAWrabicaRafed
Shamela029778.txt,0.8712,raw_ShamelaY19
29976.bok.json,0.87116,RAWrabicaSham19Y
26730.json,0.87114,RAWrabicaShamAY2
8258.json,0.87112,RAWrabicaShamAY1
32752.json,0.87084,RAWrabicaShamAY2
1375.json,0.87081,RAWrabicaShamAY1
Sham30K0014274,0.87066,RAWrabica015000
Sham30K0008258,0.87059,RAWrabica010000
Shamela026730.txt,0.87044,raw_ShamelaY19
13163.json,0.87021,RAWrabicaShamAY2
34002.json,0.87006,RAWrabicaShamAY2
9886.json,0.87002,RAWrabicaShamAY1
30027.json,0.86984,RAWrabicaShamAY2
10444.json,0.86955,RAWrabicaShamAY1
32782.json,0.86952,RAWrabicaShamAY2
10480.json,0.86951,RAWrabicaShamAY1
10514.json,0.86908,RAWrabicaShamAY1
32881.json,0.8687,RAWrabicaShamAY2
29952.json,0.86858,RAWrabicaShamAY2
Shia003157Vols_b,0.86848,RAWrabica045000
1377.json,0.86823,RAWrabicaShamAY1
Shamela030003.txt,0.86805,raw_ShamelaY19
Shamela131336.txt,0.86733,raw_ShamelaY19
Shamela026501.txt,0.86695,raw_ShamelaY19
0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci.Shamela0012847-ara1,0.86685,RELEASE
12847.json,0.86653,RAWrabicaShamAY2
8209.json,0.86643,RAWrabicaShamAY1
32921.json,0.86599,RAWrabicaShamAY2
Sham30K0044098,0.8655,RAWrabica030000
29937.json,0.86545,RAWrabicaShamAY2
32766.json,0.86487,RAWrabicaShamAY2
32757.json,0.86482,RAWrabicaShamAY2
13056.json,0.86468,RAWrabicaShamAY2
Sham30K0008209,0.86453,RAWrabica010000
32918.json,0.8645,RAWrabicaShamAY2
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0030055-ara1,0.86449,RELEASE
5803.json,0.86441,RAWrabicaShamAY1
32835.json,0.86439,RAWrabicaShamAY2
32825.json,0.86415,RAWrabicaShamAY2
Shamela030055.txt,0.86399,raw_ShamelaY19
30003.json,0.86377,RAWrabicaShamAY2
32924.json,0.86373,RAWrabicaShamAY2
33538.json,0.8636,RAWrabicaShamAY2
29937.bok.json,0.86275,RAWrabicaSham19Y
5806.bok.json,0.86209,RAWrabicaSham19Y
Shamela029895.txt,0.86186,raw_ShamelaY19
32761.json,0.86184,RAWrabicaShamAY2
Shamela029900.txt,0.86176,raw_ShamelaY19
5716.json,0.8615,RAWrabicaShamAY1
26566.json,0.86134,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.8611,RELEASE
13146.json,0.86088,RAWrabicaShamAY2
33582.json,0.86028,RAWrabicaShamAY2
13146.bok.json,0.85977,RAWrabicaSham19Y
32780.json,0.85975,RAWrabicaShamAY2
5806.json,0.85969,RAWrabicaShamAY1
29900.json,0.85968,RAWrabicaShamAY2
32853.json,0.85966,RAWrabicaShamAY2
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.85931,RELEASE
Shamela026566.txt,0.85921,raw_ShamelaY19
32870.json,0.85903,RAWrabicaShamAY2
30025.json,0.85897,RAWrabicaShamAY2
9608.json,0.85892,RAWrabicaShamAY1
2194.html,0.85881,RAWrabicaRafed
26553.json,0.85872,RAWrabicaShamAY2
Shamela029876.txt,0.85854,raw_ShamelaY19
32885.json,0.85825,RAWrabicaShamAY2
32804.json,0.85764,RAWrabicaShamAY2
001831.automARkdown,0.85759,RAW_Masaha
32855.json,0.8575,RAWrabicaShamAY2
32927.json,0.85744,RAWrabicaShamAY2
13179.json,0.85685,RAWrabicaShamAY2
Shamela029898.txt,0.8566,raw_ShamelaY19
32828.json,0.8566,RAWrabicaShamAY2
30586.json,0.85635,RAWrabicaShamAY2
Shamela030586.txt,0.85635,raw_ShamelaY19
004135Vols.automARkdown,0.85624,RAW_Masaha
33944.json,0.85624,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85614,RELEASE
Shamela030025.txt,0.85579,raw_ShamelaY19
Shamela029948.txt,0.8556,raw_ShamelaY19
2253.html,0.85547,RAWrabicaRafed
13061.json,0.85542,RAWrabicaShamAY2
1714.json,0.85536,RAWrabicaShamAY1
Sham30K0039026,0.85519,RAWrabica025000
0600CabdGhaniMuqaddasi.AkhbarDajjal.Shamela0001441-ara1,0.85519,RELEASE
34134.json,0.85487,RAWrabicaShamAY2
32783.json,0.85483,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.ArbacunaHadithanTusaciyatIsnad.Shamela0030246-ara1,0.85476,RELEASE
Shamela021678.txt,0.85458,raw_ShamelaY19
32871.json,0.85422,RAWrabicaShamAY2
29948.json,0.85411,RAWrabicaShamAY2
Shamela029789.txt,0.85404,raw_ShamelaY19
30055.json,0.85375,RAWrabicaShamAY2
21678.json,0.85331,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.85329,RELEASE
12997.json,0.85315,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.85301,RELEASE
32801.json,0.85279,RAWrabicaShamAY2
10494.json,0.85271,RAWrabicaShamAY1
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.8523,RELEASE
0347.bok.json,0.85227,RAWrabicaSham19Y
26731.json,0.85205,RAWrabicaShamAY2
1303.json,0.85198,RAWrabicaShamAY1
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.85195,RELEASE
1733.json,0.85163,RAWrabicaShamAY1
002357.automARkdown,0.85156,RAW_Masaha
Shamela026553.txt,0.85089,raw_ShamelaY19
347.json,0.85087,RAWrabicaShamAY1
Shamela030246.txt,0.8507,raw_ShamelaY19
32848.json,0.8507,RAWrabicaShamAY2
21663.json,0.85061,RAWrabicaShamAY2
12750.json,0.85043,RAWrabicaShamAY2
Sham30K0043832,0.85008,RAWrabica030000
6768.json,0.85003,RAWrabicaShamAY1
Shamela026731.txt,0.84973,raw_ShamelaY19
12750.bok.json,0.84953,RAWrabicaSham19Y
0852IbnHajarCasqalani.NazmLaali.Shamela0012865-ara1,0.84951,RELEASE
Sham30K0008233,0.84951,RAWrabica010000
Shamela021696.txt,0.84931,raw_ShamelaY19
32749.json,0.84925,RAWrabicaShamAY2
1225.json,0.84914,RAWrabicaShamAY1
31639.json,0.84912,RAWrabicaShamAY2
13016.json,0.84891,RAWrabicaShamAY2
30673.json,0.8489,RAWrabicaShamAY2
Shamela029940.txt,0.84865,raw_ShamelaY19
32943.json,0.84858,RAWrabicaShamAY2
8274.json,0.84858,RAWrabicaShamAY1
35235.json,0.84852,RAWrabicaShamAY3
12865.json,0.84844,RAWrabicaShamAY2
8233.json,0.84802,RAWrabicaShamAY1
0597IbnJawzi.IclamMacalim.Shamela0009369-ara1,0.84794,RELEASE
32806.json,0.84794,RAWrabicaShamAY2
Shia002103Vols,0.84779,RAWrabica040000
26559.json,0.84773,RAWrabicaShamAY2
5562.bok.json,0.84763,RAWrabicaSham19Y
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.84757,RELEASE
38063.json,0.84737,RAWrabicaShamAY3
32867.json,0.84707,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.84704,RELEASE
7397.json,0.84694,RAW_ABLibrary
21696.json,0.84685,RAWrabicaShamAY2
32950.json,0.84682,RAWrabicaShamAY2
10826.json,0.8467,RAWrabicaShamAY2
8243.json,0.84656,RAWrabicaShamAY1
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.84656,RELEASE
0748Dhahabi.MucjamLatif.Shamela0030673-ara1,0.84648,RELEASE
Shamela026559.txt,0.84637,raw_ShamelaY19
13162.json,0.8462,RAWrabicaShamAY2
29876.json,0.84618,RAWrabicaShamAY2
9371.json,0.84609,RAWrabicaShamAY1
33616.json,0.84582,RAWrabicaShamAY2
32964.json,0.8457,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TahrimQatl.Shamela0009390-ara1,0.84568,RELEASE
9372.json,0.84557,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84544,RELEASE
11569.json,0.84528,RAWrabicaShamAY2
32836.json,0.84523,RAWrabicaShamAY2
5562.json,0.84521,RAWrabicaShamAY1
30024.json,0.84512,RAWrabicaShamAY2
29789.json,0.84509,RAWrabicaShamAY2
33948.json,0.84477,RAWrabicaShamAY2
34009.json,0.8447,RAWrabicaShamAY2
33668.json,0.84467,RAWrabicaShamAY2
Shamela029734.txt,0.84462,raw_ShamelaY19
8982.json,0.84455,RAW_ABLibrary
0720IbnNashwDimashqi.CawaliWaFawaid.ShamAY0032918-ara1,0.84454,RELEASE
13162.bok.json,0.84451,RAWrabicaSham19Y
Shamela021663.txt,0.8445,raw_ShamelaY19
10490.json,0.84448,RAWrabicaShamAY1
Sham30K0008274,0.84433,RAWrabica010000
30246.json,0.84425,RAWrabicaShamAY2
32942.json,0.84396,RAWrabicaShamAY2
30731.json,0.84395,RAWrabicaShamAY2
Shamela030673.txt,0.84394,raw_ShamelaY19
Shia002116,0.84378,RAWrabica040000
32858.json,0.84324,RAWrabicaShamAY2
33600.json,0.84314,RAWrabicaShamAY2
Sham30K0008243,0.84294,RAWrabica010000
32887.json,0.84289,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Fawaid.ShamAY0032887-ara1,0.84279,RELEASE
30725.json,0.84248,RAWrabicaShamAY2
29895.json,0.84248,RAWrabicaShamAY2
29940.json,0.84232,RAWrabicaShamAY2
Shamela030731.txt,0.84229,raw_ShamelaY19
29940.bok.json,0.84219,RAWrabicaSham19Y
Shia002045Vols,0.8421,RAWrabica040000
Shamela029783.txt,0.84204,raw_ShamelaY19
29904.json,0.84184,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.84161,RELEASE
5834.bok.json,0.84135,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.84117,RELEASE
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.84117,RELEASE
33594.json,0.84103,RAWrabicaShamAY2
6031.json,0.84087,RAWrabicaShamAY1
Shamela029771.txt,0.8408,raw_ShamelaY19
1352.json,0.84057,RAWrabicaShamAY1
5834.json,0.84002,RAWrabicaShamAY1
Shia002067,0.84002,RAWrabica040000
Sham30K0008237,0.84001,RAWrabica010000
Shia002158,0.84,RAWrabica040000
5740.bok.json,0.83997,RAWrabicaSham19Y
Shamela030024.txt,0.83989,raw_ShamelaY19
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.8398,RELEASE
2251.html,0.83972,RAWrabicaRafed
13059.json,0.83971,RAWrabicaShamAY2
Sham30K0034069,0.8397,RAWrabica020000
6031.bok.json,0.83942,RAWrabicaSham19Y
Shamela030609.txt,0.83924,raw_ShamelaY19
9369.json,0.83923,RAWrabicaShamAY1
32888.json,0.83908,RAWrabicaShamAY2
32762.json,0.83905,RAWrabicaShamAY2
6018.json,0.8387,RAWrabicaShamAY1
33863.json,0.8382,RAWrabicaShamAY2
004108Vols.automARkdown,0.83818,RAW_Masaha
Shamela030725.txt,0.83808,raw_ShamelaY19
21702.json,0.83789,RAWrabicaShamAY2
0749IbnHafizMizzi.AhadithSihah.Shamela0009709-ara1,0.83788,RELEASE
0600CabdGhaniMuqaddasi.ZawajAbiCasBiZaynab.Shamela0030314-ara1,0.83768,RELEASE
32843.json,0.83762,RAWrabicaShamAY2
Shamela030696.txt,0.83747,raw_ShamelaY19
Sham30K0002613,0.83729,RAWrabica005000
13022.json,0.83703,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.NahyCanSabbAshab.Shamela0012735-ara1,0.83698,RELEASE
5740.json,0.83676,RAWrabicaShamAY1
29783.json,0.83662,RAWrabicaShamAY2
2191.html,0.8366,RAWrabicaRafed
12735.bok.json,0.83629,RAWrabicaSham19Y
33713.json,0.83616,RAWrabicaShamAY2
29771.json,0.83613,RAWrabicaShamAY2
32919.json,0.83602,RAWrabicaShamAY2
Sham30K0002812,0.83596,RAWrabica005000
9390.json,0.83591,RAWrabicaShamAY1
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.83591,RELEASE
0748Dhahabi.DinarMinHadith.Shamela0005688-ara1,0.83584,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83567,RELEASE
30248.json,0.8356,RAWrabicaShamAY2
0748Dhahabi.DinarMinHadith.JK000699-ara1,0.83558,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.83549,RELEASE
30609.json,0.83531,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.83525,RELEASE
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.83518,RELEASE
0623IbnCabWahidBukhariMuqaddasi.MajmucTakhrij.Shamela0029768-ara1,0.83511,RELEASE
9347.bok.json,0.83511,RAWrabicaSham19Y
2384.html,0.8351,RAWrabicaRafed
13132.json,0.83505,RAWrabicaShamAY2
1294.json,0.83492,RAWrabicaShamAY1
9628.json,0.83489,RAWrabicaShamAY1
32833.json,0.8348,RAWrabicaShamAY2
0688IbnCabdRahimIbnKamalDinHanbali.MuntaqaMinSamacat.Shamela0030696-ara1,0.83459,RELEASE
33949.json,0.83415,RAWrabicaShamAY2
32759.json,0.83385,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad.ShamAY0032950-ara1,0.83384,RELEASE
13124.json,0.83368,RAWrabicaShamAY2
9270.bok.json,0.83366,RAWrabicaSham19Y
9270.json,0.8336,RAWrabicaShamAY1
Shamela029942.txt,0.83349,raw_ShamelaY19
26560.json,0.83324,RAWrabicaShamAY2
21703.bok.json,0.83313,RAWrabicaSham19Y
6410.json,0.83307,RAWrabicaShamAY1
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.83289,RELEASE
13135.bok.json,0.83284,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.83271,RELEASE
Shamela030314.txt,0.8327,raw_ShamelaY19
13010.bok.json,0.8327,RAWrabicaSham19Y
7435.json,0.83262,RAWrabicaShamAY1
32929.json,0.83252,RAWrabicaShamAY2
Shamela026719.txt,0.83251,raw_ShamelaY19
21703.json,0.83248,RAWrabicaShamAY2
0696IbnZahiri.Mashyakha.JK009154-ara1,0.83245,RELEASE
29942.bok.json,0.83235,RAWrabicaSham19Y
12752.json,0.83234,RAWrabicaShamAY2
Shamela030361.txt,0.83233,raw_ShamelaY19
29942.json,0.83232,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.83226,RELEASE
33629.json,0.83219,RAWrabicaShamAY2
Shamela029871.txt,0.83194,raw_ShamelaY19
30324.json,0.83178,RAWrabicaShamAY2
9853.json,0.83168,RAWrabicaShamAY1
9347.json,0.83163,RAWrabicaShamAY1
5688.json,0.83162,RAWrabicaShamAY1
13135.json,0.83148,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030606-ara1,0.8314,RELEASE
Shamela026487.txt,0.83135,raw_ShamelaY19
9311.json,0.83127,RAWrabicaShamAY1
Shamela029904.txt,0.8312,raw_ShamelaY19
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.83119,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83116,RELEASE
Shamela029768.txt,0.83114,raw_ShamelaY19
Shamela021703.txt,0.83105,raw_ShamelaY19
13164.json,0.83094,RAWrabicaShamAY2
Shamela030388.txt,0.83088,raw_ShamelaY19
Shamela029961.txt,0.83079,raw_ShamelaY19
8981.json,0.83071,RAW_ABLibrary
Shamela029722.txt,0.8307,raw_ShamelaY19
26487.json,0.8306,RAWrabicaShamAY2
32821.json,0.83046,RAWrabicaShamAY2
Shamela030652.txt,0.83039,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030644-ara1,0.83025,RELEASE
24229.json,0.83016,RAWrabicaShamAY2
30696.json,0.83003,RAWrabicaShamAY2
Sham30K0002717,0.82995,RAWrabica005000
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.82982,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.82965,RELEASE
Shamela029727.txt,0.82958,raw_ShamelaY19
12752.bok.json,0.82957,RAWrabicaSham19Y
8240.bok.json,0.82942,RAWrabicaSham19Y
32847.json,0.82939,RAWrabicaShamAY2
8240.json,0.82928,RAWrabicaShamAY1
Shamela029858.txt,0.82917,raw_ShamelaY19
9151.json,0.82913,RAW_ABLibrary
30700.json,0.82911,RAWrabicaShamAY2
10269.json,0.82897,RAWrabicaShamAY1
9709.json,0.82881,RAWrabicaShamAY1
Shamela030587.txt,0.82875,raw_ShamelaY19
Shamela030324.txt,0.82857,raw_ShamelaY19
10492.json,0.82838,RAWrabicaShamAY1
Sham30K0008240,0.82831,RAWrabica010000
4182.json,0.82829,RAWrabicaShamAY1
Shamela029984.txt,0.82828,raw_ShamelaY19
9382.json,0.82824,RAWrabicaShamAY1
13032.json,0.82824,RAWrabicaShamAY2
8237.json,0.82818,RAWrabicaShamAY1
10843.json,0.82815,RAWrabicaShamAY2
Shamela026560.txt,0.82813,raw_ShamelaY19
22334.json,0.82809,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.82798,RELEASE
13010.json,0.82768,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.82755,RELEASE
Shamela030248.txt,0.82754,raw_ShamelaY19
29722.json,0.82747,RAWrabicaShamAY2
29984.json,0.82729,RAWrabicaShamAY2
32954.json,0.82707,RAWrabicaShamAY2
29768.json,0.82678,RAWrabicaShamAY2
29871.json,0.82677,RAWrabicaShamAY2
9368.json,0.82655,RAWrabicaShamAY1
Shamela029746.txt,0.82619,raw_ShamelaY19
Shamela018611.txt,0.82611,raw_ShamelaY19
