unknown,TFIDF_cosine,libVar
0179MalikIbnAnas.Muwatta.Shamela0001699-ara1,0.99854,RELEASE
1221.json,0.99849,RAWrabicaShamAY1
33934.json,0.99083,RAWrabicaShamAY2
32125.json,0.95451,RAWrabicaShamAY2
Sham30K0033994,0.94338,RAWrabica020000
0179MalikIbnAnas.Muwatta.Shia000901Vols-ara1,0.92548,RELEASE
33522.json,0.89361,RAWrabicaShamAY2
0463IbnCabdBarr.TaqassiHadithFiMuwatta.Sham19Y0014462-ara1,0.88016,RELEASE
0317AbuQasimBaghawi.HadithMuscab.JK007048-ara1,0.87935,RELEASE
0317AbuQasimBaghawi.HadithMuscab.Shamela0005733-ara1,0.87935,RELEASE
5733.json,0.87603,RAWrabicaShamAY1
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.8742,RELEASE
13033.json,0.87358,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.85694,RELEASE
Shamela024831.txt,0.85297,raw_ShamelaY19
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.85259,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.85253,RELEASE
24831.json,0.85159,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.85149,RELEASE
9698.json,0.8505,RAWrabicaShamAY1
21495.json,0.85005,RAWrabicaShamAY2
0204Shafici.Musnad.JK000494-ara1,0.84921,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.84889,RELEASE
Shamela146127.txt,0.84846,raw_ShamelaY19
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.84718,RELEASE
Shamela021495.txt,0.84682,raw_ShamelaY19
0204Shafici.Musnad.Shamela0009344-ara1,0.84674,RELEASE
12534.json,0.84664,RAWrabicaShamAY2
26440.json,0.84518,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.84471,RELEASE
Shamela026440.txt,0.84209,raw_ShamelaY19
2075.json,0.84122,RAWrabicaShamAY1
6227.json,0.8412,RAWrabicaShamAY1
0204Shafici.Musnad.Shia001706-ara1,0.83989,RELEASE
33921.json,0.83012,RAWrabicaShamAY2
0179MalikIbnAnas.Muwatta.ShamAY0033921-ara1,0.82964,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.82565,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.82365,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.82347,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.82259,RELEASE
13170.json,0.82253,RAWrabicaShamAY2
