unknown,TFIDF_cosine,libVar
34611.json,0.99974,RAWrabicaShamAY3
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.99873,RELEASE
2137.html,0.87163,RAWrabicaRafed
9008.json,0.86481,RAW_ABLibrary
811.json,0.86408,RAW_ABLibrary
2138.html,0.85858,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.85736,RELEASE
2294.html,0.85578,RAWrabicaRafed
819.json,0.85365,RAW_ABLibrary
2139.html,0.85216,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.85177,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.85172,RELEASE
12317.json,0.85163,RAWrabicaShamAY2
5742.json,0.84972,RAWrabicaShamAY1
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.84951,RELEASE
2366.html,0.84939,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.8491,RELEASE
Shamela027084.txt,0.84888,raw_ShamelaY19
812.json,0.84844,RAW_ABLibrary
8958.json,0.84806,RAW_ABLibrary
0748IbnDimyati.Mustafad.Shia003310-ara1,0.84792,RELEASE
1135.json,0.84764,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.84752,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.84741,RELEASE
813.json,0.84489,RAW_ABLibrary
22340.json,0.84484,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84349,RELEASE
0728.bok.json,0.84278,RAWrabicaSham19Y
33029.json,0.84271,RAWrabicaShamAY2
2982.html,0.84205,RAWrabicaRafed
728.json,0.84192,RAWrabicaShamAY1
Sham30K0002786,0.8416,RAWrabica005000
2149.html,0.84116,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.84105,RELEASE
Shamela020870.txt,0.83942,raw_ShamelaY19
37348.json,0.83892,RAWrabicaShamAY3
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.83882,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.83876,RELEASE
35817.json,0.83835,RAWrabicaShamAY3
Shamela026726.txt,0.83782,raw_ShamelaY19
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.8376,RELEASE
Shamela031366.txt,0.83751,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.83726,RELEASE
31366.json,0.83674,RAWrabicaShamAY2
26726.json,0.83622,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.83609,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.83527,RELEASE
Shamela022340.txt,0.83516,raw_ShamelaY19
2314.html,0.83501,RAWrabicaRafed
34574.json,0.83466,RAWrabicaShamAY3
0597IbnJawzi.Hathth.Shamela0022340-ara1,0.8346,RELEASE
6725.json,0.83455,RAWrabicaShamAY1
736.json,0.8341,RAWrabicaShamAY1
8978.json,0.8334,RAW_ABLibrary
11746.json,0.83293,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.83238,RELEASE
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.83238,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.83212,RELEASE
5890.bok.json,0.83199,RAWrabicaSham19Y
34668.json,0.83089,RAWrabicaShamAY3
5890.json,0.83087,RAWrabicaShamAY1
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.83058,RELEASE
38014.json,0.83047,RAWrabicaShamAY3
Shamela145334.txt,0.82958,raw_ShamelaY19
Sham30K0034129,0.82905,RAWrabica020000
34639.json,0.82862,RAWrabicaShamAY3
34647.json,0.82789,RAWrabicaShamAY3
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.82763,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.82706,RELEASE
9543.json,0.82704,RAWrabicaShamAY1
2141.html,0.82695,RAWrabicaRafed
817.json,0.82656,RAW_ABLibrary
Shia003430Vols,0.82653,RAWrabica045000
Sham30K0033825,0.82597,RAWrabica020000
Shamela036515.txt,0.82548,raw_ShamelaY19
329.json,0.82513,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.82435,RELEASE
75.json,0.82338,RAW_ABLibrary
002473.automARkdown,0.8231,RAW_Masaha
2323.html,0.82278,RAWrabicaRafed
2582.html,0.82269,RAWrabicaRafed
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.82259,RELEASE
2980.html,0.82187,RAWrabicaRafed
Sham30K0002721,0.82186,RAWrabica005000
830.json,0.82133,RAW_ABLibrary
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.82072,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.81988,RELEASE
3214.html,0.81983,RAWrabicaRafed
34592.json,0.81921,RAWrabicaShamAY3
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.81896,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.81844,RELEASE
004533.automARkdown,0.818,RAW_Masaha
34632.json,0.81785,RAWrabicaShamAY3
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.81751,RELEASE
Shamela149213.txt,0.81734,raw_ShamelaY19
2893.html,0.81728,RAWrabicaRafed
815.json,0.8171,RAW_ABLibrary
32275.json,0.81675,RAWrabicaShamAY2
002338.automARkdown,0.81661,RAW_Masaha
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.81658,RELEASE
5805.json,0.81568,RAWrabicaShamAY1
2894.html,0.81567,RAWrabicaRafed
12404.bok.json,0.81512,RAWrabicaSham19Y
39268.bok.json,0.81446,RAWrabicaSham19Y
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.81443,RELEASE
8349.bok.json,0.8144,RAWrabicaSham19Y
2904.html,0.81433,RAWrabicaRafed
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.81431,RELEASE
12404.json,0.81421,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.81419,RELEASE
Shamela132965.txt,0.81409,raw_ShamelaY19
11036.bok.json,0.81393,RAWrabicaSham19Y
8349.json,0.8139,RAWrabicaShamAY1
