unknown,TFIDF_cosine,libVar
13010.bok.json,0.97781,RAWrabicaSham19Y
13010.json,0.97727,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.97672,RELEASE
33949.json,0.93706,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.93646,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.93561,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92177,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92158,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92148,RELEASE
34002.json,0.92082,RAWrabicaShamAY2
8209.json,0.92062,RAWrabicaShamAY1
Sham30K0008209,0.92043,RAWrabica010000
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91789,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.91745,RELEASE
Shamela029779.txt,0.91715,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90801,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90759,RELEASE
Shamela029707.txt,0.90606,raw_ShamelaY19
Shamela029859.txt,0.90595,raw_ShamelaY19
29779.bok.json,0.90575,RAWrabicaSham19Y
30552.bok.json,0.90569,RAWrabicaSham19Y
Shamela030552.txt,0.90513,raw_ShamelaY19
30552.json,0.90465,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.9039,RELEASE
29859.json,0.90386,RAWrabicaShamAY2
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90377,RELEASE
0331IbnMukhalladCattar.MuntaqaHadith.Shamela0029859-ara1,0.90349,RELEASE
29779.json,0.90347,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinHadithYunusIbnCubayd.Shamela0030552-ara1,0.90284,RELEASE
Shamela029972.txt,0.89978,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89961,RELEASE
9886.json,0.89928,RAWrabicaShamAY1
29707.json,0.89907,RAWrabicaShamAY2
29960.json,0.89881,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89859,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89747,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89673,RELEASE
Sham30K0044098,0.89671,RAWrabica030000
29972.bok.json,0.89623,RAWrabicaSham19Y
Shamela029960.txt,0.89601,raw_ShamelaY19
33948.json,0.89552,RAWrabicaShamAY2
29972.json,0.89543,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.89524,RELEASE
6768.json,0.89509,RAWrabicaShamAY1
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.89505,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.89474,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.89458,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.89424,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.8942,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.89402,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.89385,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.89337,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.89249,RELEASE
Shamela029959.txt,0.8921,raw_ShamelaY19
Shamela029900.txt,0.89167,raw_ShamelaY19
29959.json,0.89155,RAWrabicaShamAY2
0318IbnMuhammadHashimi.Amali.Shamela0029852-ara1,0.89134,RELEASE
8243.json,0.89103,RAWrabicaShamAY1
0273IbnMaja.Sunan.JK000141-ara1,0.8901,RELEASE
