unknown,TFIDF_cosine,libVar
10496.json,0.63185,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.63168,RELEASE
12541.json,0.63155,RAWrabicaShamAY2
35859.json,0.63106,RAWrabicaShamAY3
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.63086,RELEASE
9690.json,0.63071,RAWrabicaShamAY1
6854.json,0.63068,RAWrabicaShamAY1
33725.json,0.63049,RAWrabicaShamAY2
8910.json,0.63038,RAW_ABLibrary
8845.json,0.63021,RAW_ABLibrary
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.63013,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.63008,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.63003,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.62953,RELEASE
Shamela096278.txt,0.6295,raw_ShamelaY19
8683.json,0.62946,RAW_ABLibrary
002972Vols.automARkdown,0.62935,RAW_Masaha
10512.bok.json,0.62931,RAWrabicaSham19Y
10670.json,0.62925,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.62916,RELEASE
10512.json,0.62906,RAWrabicaShamAY1
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.62899,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.62891,RELEASE
6862.bok.json,0.62878,RAWrabicaSham19Y
6862.json,0.62851,RAWrabicaShamAY1
002494Vols.automARkdown,0.62836,RAW_Masaha
809.json,0.62813,RAW_ABLibrary
001107.automARkdown,0.6281,RAW_Masaha
Shamela096180.txt,0.62809,raw_ShamelaY19
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.62796,RELEASE
002874.automARkdown,0.62792,RAW_Masaha
8392.json,0.6277,RAW_ABLibrary
26102.bok.json,0.62761,RAWrabicaSham19Y
6832.json,0.62758,RAWrabicaShamAY1
000515.automARkdown,0.62756,RAW_Masaha
824.json,0.62743,RAW_ABLibrary
10709.bok.json,0.62739,RAWrabicaSham19Y
8685.json,0.62735,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.62718,RELEASE
10709.json,0.62716,RAWrabicaShamAY1
3902.html,0.6271,RAWrabicaRafed
001854.automARkdown,0.62695,RAW_Masaha
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.62684,RELEASE
8829.json,0.62674,RAW_ABLibrary
8613.json,0.62663,RAWrabicaShamAY1
7414.bok.json,0.62661,RAWrabicaSham19Y
7414.json,0.62652,RAWrabicaShamAY1
8850.json,0.62643,RAW_ABLibrary
Shamela021505.txt,0.62631,raw_ShamelaY19
441.json,0.62625,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.62625,RELEASE
002351.automARkdown,0.62623,RAW_Masaha
33772.json,0.62612,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.62606,RELEASE
3537.html,0.62604,RAWrabicaRafed
Sham30K0034053,0.62596,RAWrabica020000
31600.json,0.62567,RAWrabicaShamAY2
5981.json,0.62567,RAWrabicaShamAY1
21720.bok.json,0.6256,RAWrabicaSham19Y
5448.json,0.62554,RAWrabicaShamAY1
Shamela098087.txt,0.62541,raw_ShamelaY19
66.html,0.6254,RAWrabicaRafed
8513.json,0.62534,RAW_ABLibrary
1660.html,0.62522,RAWrabicaRafed
23775.json,0.62513,RAWrabicaShamAY2
Shamela021720.txt,0.62509,raw_ShamelaY19
0456IbnHazm.TawqHamama.JK009337-ara1,0.62506,RELEASE
34363.json,0.62482,RAWrabicaShamAY3
3267.html,0.6248,RAWrabicaRafed
11406.bok.json,0.62478,RAWrabicaSham19Y
34412.json,0.62432,RAWrabicaShamAY3
33429.json,0.62423,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.62421,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.62413,RELEASE
Shamela026102.txt,0.62405,raw_ShamelaY19
0335Suli.AdabKuttab.Shamela0001601-ara1,0.624,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.62393,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.62392,RELEASE
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.62392,RELEASE
21505.json,0.62387,RAWrabicaShamAY2
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.62386,RELEASE
3496.html,0.62384,RAWrabicaRafed
Shamela020643.txt,0.62379,raw_ShamelaY19
10518.json,0.62378,RAWrabicaShamAY1
1658.html,0.62377,RAWrabicaRafed
3896.html,0.62367,RAWrabicaRafed
8597.json,0.62362,RAW_ABLibrary
6820.json,0.62341,RAWrabicaShamAY1
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.62339,RELEASE
0629.bok.json,0.62331,RAWrabicaSham19Y
35719.json,0.62322,RAWrabicaShamAY3
6820.bok.json,0.62317,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.62315,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.62309,RELEASE
8393.json,0.62299,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.62298,RELEASE
Shamela120146.txt,0.62295,raw_ShamelaY19
38316.json,0.62294,RAWrabicaShamAY3
Shamela023631.txt,0.62289,raw_ShamelaY19
629.json,0.62287,RAWrabicaShamAY1
Shamela036111.txt,0.62282,raw_ShamelaY19
26102.json,0.62278,RAWrabicaShamAY2
3616.html,0.62264,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.62262,RELEASE
1574.html,0.62258,RAWrabicaRafed
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.62257,RELEASE
002224.automARkdown,0.6225,RAW_Masaha
563.json,0.6225,RAWrabicaShamAY1
Sham30K0038973,0.62247,RAWrabica025000
004576.automARkdown,0.62247,RAW_Masaha
Shamela023790.txt,0.62242,raw_ShamelaY19
12021.bok.json,0.62238,RAWrabicaSham19Y
1589.json,0.62231,RAWrabicaShamAY1
1601.json,0.62222,RAWrabicaShamAY1
9993.json,0.62222,RAWrabicaShamAY1
7422.json,0.6222,RAW_ABLibrary
8702.json,0.62219,RAW_ABLibrary
Shamela133368.txt,0.62217,raw_ShamelaY19
505.html,0.62217,RAWrabicaRafed
34950.json,0.62215,RAWrabicaShamAY3
591.json,0.62214,RAWrabicaShamAY1
23790.json,0.62203,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.62201,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.62196,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.62195,RELEASE
8190.json,0.62193,RAWrabicaShamAY1
34998.json,0.62175,RAWrabicaShamAY3
Shamela095735.txt,0.62156,raw_ShamelaY19
Shamela023775.txt,0.62151,raw_ShamelaY19
5683.bok.json,0.6212,RAWrabicaSham19Y
23631.json,0.62117,RAWrabicaShamAY2
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.62106,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.62101,RELEASE
8913.json,0.62101,RAW_ABLibrary
9065.json,0.621,RAWrabicaShamAY1
8590.json,0.62098,RAW_ABLibrary
13666.bok.json,0.62096,RAWrabicaSham19Y
11406.json,0.62093,RAWrabicaShamAY2
8430.json,0.62092,RAW_ABLibrary
1571.json,0.62087,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.62084,RELEASE
5683.json,0.62081,RAWrabicaShamAY1
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.62078,RELEASE
003363Vols.automARkdown,0.62076,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.62069,RELEASE
Sham30K0002800,0.62068,RAWrabica005000
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.62059,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.62054,RELEASE
1446.html,0.62054,RAWrabicaRafed
001859Vols.automARkdown,0.62053,RAW_Masaha
Sham30K0008190,0.62052,RAWrabica010000
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.6205,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.62047,RELEASE
8757.json,0.62041,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.62025,RELEASE
001702.automARkdown,0.62023,RAW_Masaha
3123.html,0.62018,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.62013,RELEASE
Shamela098093.txt,0.62008,raw_ShamelaY19
689.html,0.62006,RAWrabicaRafed
Shamela021629.txt,0.62003,raw_ShamelaY19
685.html,0.62,RAWrabicaRafed
7577.json,0.62,RAW_ABLibrary
6309.json,0.61997,RAWrabicaShamAY1
6376.json,0.61987,RAWrabicaShamAY1
7480.json,0.61987,RAWrabicaShamAY1
6309.bok.json,0.61983,RAWrabicaSham19Y
5433.json,0.61977,RAWrabicaShamAY1
Shamela023794.txt,0.61973,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.6196,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.61956,RELEASE
0502RaghibIsbahani.MuhadaratUdaba.Shamela0009078-ara1,0.61954,RELEASE
Shamela023787.txt,0.61947,raw_ShamelaY19
2771.automARkdown,0.61939,RAW_Ghbook
3602.html,0.6193,RAWrabicaRafed
1677.html,0.61929,RAWrabicaRafed
9100.json,0.61928,RAWrabicaShamAY1
001352Vols.automARkdown,0.61928,RAW_Masaha
8789.json,0.61925,RAW_ABLibrary
34414.json,0.61911,RAWrabicaShamAY3
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.61899,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.61899,RELEASE
002979Vols.automARkdown,0.61894,RAW_Masaha
000451Vols.automARkdown,0.61894,RAW_Masaha
Sham30K0033824,0.61891,RAWrabica020000
8753.json,0.6189,RAW_ABLibrary
2038.json,0.61886,RAWrabicaShamAY1
Shamela018612.txt,0.61885,raw_ShamelaY19
1803.html,0.61884,RAWrabicaRafed
96918.bok.json,0.61884,RAWrabicaSham19Y
23794.json,0.61884,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.61882,RELEASE
1035.json,0.6188,RAWrabicaShamAY1
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.61877,RELEASE
6909.json,0.61872,RAWrabicaShamAY1
001662.automARkdown,0.61863,RAW_Masaha
Sham30K0033836,0.61858,RAWrabica020000
23608.bok.json,0.61855,RAWrabicaSham19Y
11379.json,0.61853,RAWrabicaShamAY2
12021.json,0.61851,RAWrabicaShamAY2
9078.json,0.61847,RAWrabicaShamAY1
6531.json,0.61845,RAWrabicaShamAY1
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.61838,RELEASE
558.json,0.61836,RAWrabicaShamAY1
1659.html,0.61833,RAWrabicaRafed
35828.json,0.61833,RAWrabicaShamAY3
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.61832,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.61827,RELEASE
7568.json,0.61822,RAWrabicaShamAY1
33746.json,0.61821,RAWrabicaShamAY2
23787.json,0.6181,RAWrabicaShamAY2
10551.json,0.61804,RAWrabicaShamAY1
34247.json,0.61801,RAWrabicaShamAY3
3960.html,0.618,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.618,RELEASE
002754Vols.automARkdown,0.61799,RAW_Masaha
7424.json,0.61799,RAW_ABLibrary
8804.json,0.61793,RAW_ABLibrary
003365Vols.automARkdown,0.61785,RAW_Masaha
35866.json,0.61785,RAWrabicaShamAY3
622.json,0.6178,RAWrabicaShamAY1
8482.json,0.61776,RAW_ABLibrary
167.html,0.61776,RAWrabicaRafed
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.61774,RELEASE
7457.json,0.61766,RAW_ABLibrary
3437.html,0.61765,RAWrabicaRafed
1666.html,0.6176,RAWrabicaRafed
3493.html,0.61746,RAWrabicaRafed
1664.html,0.6174,RAWrabicaRafed
35110.json,0.61737,RAWrabicaShamAY3
11730.bok.json,0.61734,RAWrabicaSham19Y
3574.html,0.6173,RAWrabicaRafed
33780.json,0.6173,RAWrabicaShamAY2
1721.html,0.61728,RAWrabicaRafed
660.json,0.61721,RAWrabicaShamAY1
Shamela096918.txt,0.61714,raw_ShamelaY19
6137.json,0.6171,RAWrabicaShamAY1
8746.json,0.61709,RAW_ABLibrary
1665.html,0.61708,RAWrabicaRafed
Shamela036571.txt,0.61705,raw_ShamelaY19
33801.json,0.61702,RAWrabicaShamAY2
7664.json,0.617,RAWrabicaShamAY1
10614.json,0.61698,RAWrabicaShamAY1
33779.json,0.61694,RAWrabicaShamAY2
2566.html,0.61692,RAWrabicaRafed
34426.json,0.61691,RAWrabicaShamAY3
898.json,0.61687,RAWrabicaShamAY1
1987.html,0.61685,RAWrabicaRafed
1406.html,0.6168,RAWrabicaRafed
10521.json,0.61678,RAWrabicaShamAY1
3470.html,0.61664,RAWrabicaRafed
31931.json,0.6166,RAWrabicaShamAY2
21629.json,0.61654,RAWrabicaShamAY2
0413ShaykhMufid.FusulMukhtara.Shia001303-ara1,0.61641,RELEASE
8391.json,0.61637,RAW_ABLibrary
812.json,0.61615,RAWrabicaShamAY1
11688.json,0.61615,RAWrabicaShamAY2
9859.bok.json,0.61608,RAWrabicaSham19Y
37747.json,0.61598,RAWrabicaShamAY3
1793.html,0.61596,RAWrabicaRafed
9859.json,0.61591,RAWrabicaShamAY1
1796.html,0.61585,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.61582,RELEASE
Shamela037458.txt,0.61582,raw_ShamelaY19
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.6158,RELEASE
8327.json,0.61578,RAW_ABLibrary
21660.bok.json,0.61573,RAWrabicaSham19Y
0450AbuHasanMawardi.AclamNubuwwa.Shamela0009768-ara1,0.61572,RELEASE
Shamela145376.txt,0.61569,raw_ShamelaY19
15626.automARkdown,0.61568,RAW_Ghbook
Shamela037345.txt,0.61566,raw_ShamelaY19
3124.html,0.61563,RAWrabicaRafed
Sham30K0033802,0.61562,RAWrabica020000
Shamela023608.txt,0.61561,raw_ShamelaY19
9472.json,0.61557,RAWrabicaShamAY1
33503.json,0.61547,RAWrabicaShamAY2
120.json,0.61546,RAWrabicaShamAY1
187.json,0.61545,RAWrabicaShamAY1
876.html,0.6154,RAWrabicaRafed
6392.json,0.61538,RAWrabicaShamAY1
0255Jahiz.HakamaynWaTaswibCali.Shamela0010709BK3-ara2,0.61533,RELEASE
7908.json,0.61533,RAW_ABLibrary
7548.json,0.61527,RAW_ABLibrary
8176.json,0.61525,RAWrabicaShamAY1
8506.json,0.61525,RAWrabicaShamAY1
12029.json,0.61522,RAWrabicaShamAY2
1678.html,0.6152,RAWrabicaRafed
33753.json,0.6152,RAWrabicaShamAY2
1437.html,0.61518,RAWrabicaRafed
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.61513,RELEASE
7494.json,0.61513,RAW_ABLibrary
Sham30K0033834,0.61512,RAWrabica020000
35131.json,0.61506,RAWrabicaShamAY3
11485.json,0.61505,RAWrabicaShamAY2
Sham30K0002645,0.61502,RAWrabica005000
Sham30K0039083,0.61495,RAWrabica025000
22842.bok.json,0.61494,RAWrabicaSham19Y
29676.bok.json,0.61493,RAWrabicaSham19Y
23608.json,0.61482,RAWrabicaShamAY2
1937.json,0.6148,RAWrabicaShamAY1
12094.json,0.61475,RAWrabicaShamAY2
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.61473,RELEASE
558.html,0.6147,RAWrabicaRafed
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.6147,RELEASE
004131.automARkdown,0.61457,RAW_Masaha
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.6144,RELEASE
1679.html,0.61438,RAWrabicaRafed
8686.json,0.61436,RAW_ABLibrary
8340.json,0.61434,RAW_ABLibrary
6362.json,0.61434,RAWrabicaShamAY1
33785.json,0.61432,RAWrabicaShamAY2
12318.bok.json,0.61432,RAWrabicaSham19Y
3120.html,0.61432,RAWrabicaRafed
003036Vols.automARkdown,0.61427,RAW_Masaha
0413ShaykhMufid.FusulMukhtara.Zaydiyya0000319-ara1,0.61425,RELEASE
6362.bok.json,0.61416,RAWrabicaSham19Y
37979.json,0.61415,RAWrabicaShamAY3
1480.json,0.61405,RAWrabicaShamAY1
8676.json,0.6139,RAW_ABLibrary
34556.json,0.61382,RAWrabicaShamAY3
7426.json,0.61379,RAW_ABLibrary
8320.json,0.61374,RAW_ABLibrary
8375.json,0.61372,RAW_ABLibrary
9768.json,0.61371,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.6137,RELEASE
1509.json,0.61366,RAWrabicaShamAY1
Shamela029676.txt,0.61364,raw_ShamelaY19
11730.json,0.61364,RAWrabicaShamAY2
12400.bok.json,0.61362,RAWrabicaSham19Y
Shamela021660.txt,0.6136,raw_ShamelaY19
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.61358,RELEASE
Sham30K0002691,0.61355,RAWrabica005000
3577.html,0.6134,RAWrabicaRafed
7773.json,0.6134,RAW_ABLibrary
8454.json,0.61336,RAW_ABLibrary
38000.bok.json,0.61336,RAWrabicaSham19Y
0300Anonymous.RisalataHashimiWaKindi.SyriacStudies00001-ara1,0.61329,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.61329,RELEASE
0243HarithMuhasibi.AdabNufus.JK000850-ara1,0.61326,RELEASE
10909.json,0.61325,RAWrabicaShamAY2
0621.bok.json,0.61324,RAWrabicaSham19Y
23606.bok.json,0.6132,RAWrabicaSham19Y
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.61316,RELEASE
0243HarithMuhasibi.AdabNufus.Shamela0006853-ara1,0.6131,RELEASE
10717.json,0.61309,RAWrabicaShamAY1
470.json,0.61306,RAWrabicaShamAY1
Shamela021582.txt,0.61302,raw_ShamelaY19
32557.json,0.61301,RAWrabicaShamAY2
34353.json,0.61297,RAWrabicaShamAY3
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.61294,RELEASE
1725.html,0.61293,RAWrabicaRafed
Shamela022842.txt,0.61292,raw_ShamelaY19
34374.json,0.6129,RAWrabicaShamAY3
7292.json,0.61288,RAWrabicaShamAY1
0413ShaykhMufid.Jamal.Shia003687-ara1,0.61287,RELEASE
2864.json,0.61285,RAWrabicaShamAY1
1685.html,0.61285,RAWrabicaRafed
Shamela096557.txt,0.6128,raw_ShamelaY19
0450AbuHasanMawardi.AclamNubuwwa.JK000545-ara1,0.6128,RELEASE
37977.json,0.61279,RAWrabicaShamAY3
621.json,0.61276,RAWrabicaShamAY1
34599.json,0.61271,RAWrabicaShamAY3
2864.bok.json,0.6127,RAWrabicaSham19Y
1236.json,0.61266,RAWrabicaShamAY1
1794.html,0.61264,RAWrabicaRafed
Shamela123663.txt,0.61261,raw_ShamelaY19
31741.json,0.61261,RAWrabicaShamAY2
34427.json,0.6126,RAWrabicaShamAY3
37986.json,0.61258,RAWrabicaShamAY3
33336.json,0.61255,RAWrabicaShamAY2
7456.json,0.61255,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.61255,RELEASE
12729.json,0.61252,RAWrabicaShamAY2
1022.json,0.61251,RAWrabicaShamAY1
Shamela022890.txt,0.6125,raw_ShamelaY19
6826.json,0.61244,RAWrabicaShamAY1
7370.json,0.61239,RAWrabicaShamAY1
3028.html,0.61237,RAWrabicaRafed
11056.json,0.61236,RAWrabicaShamAY2
33524.json,0.61235,RAWrabicaShamAY2
000150Vols.automARkdown,0.61235,RAW_Masaha
3931.html,0.61222,RAWrabicaRafed
38093.bok.json,0.61221,RAWrabicaSham19Y
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.61218,RELEASE
8818.json,0.61212,RAW_ABLibrary
34410.json,0.61203,RAWrabicaShamAY3
3713.html,0.61201,RAWrabicaRafed
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.61199,RELEASE
1444.html,0.61196,RAWrabicaRafed
1440.html,0.61191,RAWrabicaRafed
0514.bok.json,0.61185,RAWrabicaSham19Y
1202.json,0.61185,RAWrabicaShamAY1
000368Vols.automARkdown,0.61183,RAW_Masaha
002349.automARkdown,0.6118,RAW_Masaha
Sham30K0034115,0.61176,RAWrabica020000
1713.html,0.61175,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.61175,RELEASE
21660.json,0.61169,RAWrabicaShamAY2
7373.json,0.61167,RAWrabicaShamAY1
514.json,0.61166,RAWrabicaShamAY1
1802.html,0.61165,RAWrabicaRafed
11258.json,0.61161,RAWrabicaShamAY2
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.61161,RELEASE
1238.json,0.6116,RAWrabicaShamAY1
1683.html,0.6116,RAWrabicaRafed
35204.json,0.61157,RAWrabicaShamAY3
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.61156,RELEASE
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.61155,RELEASE
9789.json,0.61155,RAWrabicaShamAY1
7452.json,0.6115,RAWrabicaShamAY1
35203.json,0.61147,RAWrabicaShamAY3
0204Shafici.Risala.JK000143-ara1,0.61147,RELEASE
1714.html,0.61147,RAWrabicaRafed
Sham30K0039033,0.61145,RAWrabica025000
Shamela021563.txt,0.61142,raw_ShamelaY19
Shamela038000.txt,0.6114,raw_ShamelaY19
