unknown,TFIDF_cosine,libVar
6277.json,0.99995,RAWrabicaShamAY1
0507IbnQaysarani.Samac.JK009178-ara1,0.97346,RELEASE
5815.json,0.93956,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93944,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.93938,RELEASE
Sham30K0033931,0.93811,RAWrabica020000
9642.json,0.9346,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93448,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93425,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.93067,RELEASE
13115.bok.json,0.93064,RAWrabicaSham19Y
931.json,0.93051,RAW_ABLibrary
13115.json,0.93037,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.92771,RELEASE
937.json,0.92743,RAW_ABLibrary
1330.json,0.92693,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92686,RELEASE
Shamela026579.txt,0.92668,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.92661,RELEASE
33976.json,0.9263,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.92608,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.92579,RELEASE
2863.bok.json,0.92579,RAWrabicaSham19Y
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.9255,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92534,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.92534,RELEASE
8210.json,0.92515,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.92505,RELEASE
31638.json,0.92502,RAWrabicaShamAY2
