unknown,TFIDF_cosine,libVar
Shamela020583.txt,1.0,raw_ShamelaY19
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.80645,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.80161,RELEASE
37570.json,0.79246,RAWrabicaShamAY3
1450MahmudHarmush.MucjamQawacidFiqhiyya.Kraken21040109-ara1,0.79044,RELEASE
1450MahmudHarmush.MucjamQawacidFiqhiyya.Kraken21040109-ara1,0.78869,RELEASE
12085.json,0.78454,RAWrabicaShamAY2
8379.json,0.78229,RAWrabicaShamAY1
Sham30K0008379,0.77933,RAWrabica010000
842.json,0.77784,RAWrabicaShamAY1
37545.json,0.77732,RAWrabicaShamAY3
Sham30K0043829,0.77638,RAWrabica030000
Shamela132374.txt,0.7732,raw_ShamelaY19
001151.automARkdown,0.76796,RAW_Masaha
002419.automARkdown,0.76684,RAW_Masaha
Shamela021813.txt,0.76581,raw_ShamelaY19
37511.json,0.76549,RAWrabicaShamAY3
532.json,0.76105,RAWrabicaShamAY1
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0132374-ara1,0.75962,RELEASE
Shamela018610.txt,0.75921,raw_ShamelaY19
0914IbnYahyaWansharisi.IdahMasalik.Sham19Y0132374-ara1,0.75834,RELEASE
37568.json,0.75759,RAWrabicaShamAY3
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.75737,RELEASE
Shamela037692.txt,0.75721,raw_ShamelaY19
9077.json,0.75699,RAWrabicaShamAY1
32453.json,0.75641,RAWrabicaShamAY2
803.json,0.75636,RAW_ABLibrary
16820.bok.json,0.75605,RAWrabicaSham19Y
34196.json,0.75594,RAWrabicaShamAY3
9333.json,0.75593,RAW_ABLibrary
21813.json,0.75564,RAWrabicaShamAY2
1450Burnu.MawsucatQawacidFiqhiyya.Sham20Y0014596-ara1,0.75548,RELEASE
8349.json,0.75513,RAW_ABLibrary
723.json,0.7551,RAWrabicaShamAY1
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.75468,RELEASE
8402.json,0.75455,RAW_ABLibrary
11727.json,0.75333,RAWrabicaShamAY2
004165Vols.automARkdown,0.7532,RAW_Masaha
1450Burnu.MawsucatQawacidFiqhiyya.Sham20Y0014596-ara1,0.75309,RELEASE
32148.json,0.75288,RAWrabicaShamAY2
8634.json,0.75197,RAWrabicaShamAY1
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.75175,RELEASE
Sham30K0034103,0.75151,RAWrabica020000
32675.json,0.75098,RAWrabicaShamAY2
31912.json,0.75068,RAWrabicaShamAY2
001129Vols.automARkdown,0.75062,RAW_Masaha
Shamela145168.txt,0.75041,raw_ShamelaY19
3614.html,0.75027,RAWrabicaRafed
802.json,0.74986,RAW_ABLibrary
003476Vols.automARkdown,0.74975,RAW_Masaha
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.74967,RELEASE
37479.json,0.74949,RAWrabicaShamAY3
Shamela145410.txt,0.74933,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74919,RELEASE
999.html,0.74857,RAWrabicaRafed
34195.json,0.74825,RAWrabicaShamAY3
1315.html,0.74792,RAWrabicaRafed
6309.json,0.74788,RAWrabicaShamAY1
Shamela021802.txt,0.74713,raw_ShamelaY19
000998Vols.automARkdown,0.74651,RAW_Masaha
Sham30K0038809,0.74637,RAWrabica025000
Sham30K0038811,0.74628,RAWrabica025000
8634.bok.json,0.74627,RAWrabicaSham19Y
003595.automARkdown,0.74599,RAW_Masaha
804.json,0.74598,RAW_ABLibrary
Shamela122142.txt,0.74583,raw_ShamelaY19
8443.json,0.74548,RAW_ABLibrary
1344.html,0.74532,RAWrabicaRafed
2679.html,0.74522,RAWrabicaRafed
3616.html,0.74495,RAWrabicaRafed
9337.json,0.74469,RAW_ABLibrary
9846.json,0.74419,RAWrabicaShamAY1
9640.json,0.74378,RAW_ABLibrary
991.json,0.74371,RAW_ABLibrary
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.7437,RELEASE
993.json,0.74337,RAW_ABLibrary
001449Vols.automARkdown,0.74331,RAW_Masaha
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.74322,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.74309,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.74303,RELEASE
9334.json,0.74284,RAW_ABLibrary
2070.html,0.74262,RAWrabicaRafed
8633.json,0.74252,RAW_ABLibrary
002417.automARkdown,0.74252,RAW_Masaha
Shamela022793.txt,0.74227,raw_ShamelaY19
002365.automARkdown,0.74222,RAW_Masaha
8390.json,0.74178,RAW_ABLibrary
9541.json,0.74153,RAW_ABLibrary
12010.json,0.7414,RAWrabicaShamAY2
3763.html,0.74137,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.74113,RELEASE
8387.json,0.74096,RAW_ABLibrary
003137Vols.automARkdown,0.74095,RAW_Masaha
002643Vols.automARkdown,0.74094,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.74085,RELEASE
34433.json,0.7408,RAWrabicaShamAY3
6309.bok.json,0.74074,RAWrabicaSham19Y
34422.json,0.74071,RAWrabicaShamAY3
11498.json,0.74064,RAWrabicaShamAY2
Shamela148531.txt,0.7406,raw_ShamelaY19
34193.json,0.74018,RAWrabicaShamAY3
31974.json,0.73995,RAWrabicaShamAY2
Sham30K0038885,0.73993,RAWrabica025000
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.73982,RELEASE
8430.json,0.73969,RAW_ABLibrary
21802.json,0.7394,RAWrabicaShamAY2
004331.automARkdown,0.73904,RAW_Masaha
004330.automARkdown,0.73868,RAW_Masaha
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.73867,RELEASE
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.7385,RELEASE
34230.json,0.73845,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73809,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73796,RELEASE
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.73793,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.73763,RELEASE
8789.json,0.73738,RAW_ABLibrary
Shamela095565.txt,0.73733,raw_ShamelaY19
8681.json,0.7372,RAW_ABLibrary
8636.json,0.73706,RAW_ABLibrary
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73698,RELEASE
Shamela023631.txt,0.73685,raw_ShamelaY19
8634.json,0.73678,RAW_ABLibrary
1717.json,0.73678,RAWrabicaShamAY1
003767.automARkdown,0.73675,RAW_Masaha
31691.json,0.73672,RAWrabicaShamAY2
8403.json,0.73658,RAW_ABLibrary
1666.json,0.73645,RAWrabicaShamAY1
7902.json,0.73628,RAW_ABLibrary
8424.json,0.73625,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.73594,RELEASE
003567.automARkdown,0.73582,RAW_Masaha
0803IbnLahhamCalaDinBacli.Qawacid.Shamela0008526-ara1,0.73571,RELEASE
Shamela150962.txt,0.73565,raw_ShamelaY19
2215.json,0.73556,RAWrabicaShamAY1
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.73552,RELEASE
Sham30K0038883,0.73539,RAWrabica025000
003468.automARkdown,0.73536,RAW_Masaha
9552.json,0.73534,RAW_ABLibrary
3437.html,0.73507,RAWrabicaRafed
9542.json,0.73504,RAW_ABLibrary
12003.json,0.73483,RAWrabicaShamAY2
1547.json,0.73463,RAWrabicaShamAY1
9885.json,0.7344,RAWrabicaShamAY1
5459.json,0.73423,RAWrabicaShamAY1
0803IbnLahhamCalaDinBacli.Qawacid.ShamAY0034193-ara1,0.73421,RELEASE
Shamela036379.txt,0.73402,raw_ShamelaY19
0803IbnLahhamCalaDinBacli.Qawacid.JK000879-ara1,0.73392,RELEASE
12003.bok.json,0.73368,RAWrabicaSham19Y
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.7336,RELEASE
Shamela096180.txt,0.73349,raw_ShamelaY19
3474.html,0.73347,RAWrabicaRafed
001591.automARkdown,0.73341,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7334,RELEASE
Shamela021593.txt,0.7334,raw_ShamelaY19
2022.json,0.73339,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.73339,RELEASE
004973Vols.automARkdown,0.73336,RAW_Masaha
992.json,0.73323,RAW_ABLibrary
001263.automARkdown,0.73318,RAW_Masaha
1117.json,0.733,RAWrabicaShamAY1
001078Vols.automARkdown,0.73296,RAW_Masaha
003448Vols.automARkdown,0.73293,RAW_Masaha
34187.json,0.73271,RAWrabicaShamAY3
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.73267,RELEASE
0684ShihabDinQarafi.NafaisUsul.Sham19Y0014280-ara1,0.7326,RELEASE
001442.automARkdown,0.73242,RAW_Masaha
8632.json,0.73233,RAW_ABLibrary
1302.html,0.73224,RAWrabicaRafed
37527.json,0.73221,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.73206,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.73205,RELEASE
3902.html,0.7319,RAWrabicaRafed
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.73188,RELEASE
10801.json,0.73173,RAWrabicaShamAY2
12304.json,0.73165,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.73152,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.73148,RELEASE
0804IbnMulaqqin.Ashbah.Sham19Y0018192-ara1,0.73145,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.73144,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73139,RELEASE
7038.json,0.73131,RAWrabicaShamAY1
1264.html,0.7312,RAWrabicaRafed
Shamela020892.txt,0.73112,raw_ShamelaY19
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.73103,RELEASE
251.json,0.73093,RAWrabicaShamAY1
8439.json,0.73092,RAW_ABLibrary
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.73063,RELEASE
34180.json,0.73054,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.73051,RELEASE
004329.automARkdown,0.73046,RAW_Masaha
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.73032,RELEASE
37601.json,0.73032,RAWrabicaShamAY3
5981.json,0.73032,RAWrabicaShamAY1
10801.bok.json,0.73024,RAWrabicaSham19Y
6315.json,0.7302,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.73016,RELEASE
6137.json,0.73007,RAWrabicaShamAY1
6942.json,0.72996,RAWrabicaShamAY1
3493.html,0.72995,RAWrabicaRafed
8389.json,0.72988,RAW_ABLibrary
3615.html,0.72987,RAWrabicaRafed
2081.html,0.72984,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.72983,RELEASE
8311.json,0.72978,RAW_ABLibrary
3219.html,0.72973,RAWrabicaRafed
9702.json,0.72967,RAW_ABLibrary
38871.json,0.7296,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.7294,RELEASE
34197.json,0.72914,RAWrabicaShamAY3
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.72913,RELEASE
8657.json,0.72901,RAW_ABLibrary
8391.json,0.72899,RAW_ABLibrary
Shamela021719.txt,0.72897,raw_ShamelaY19
7439.json,0.72893,RAWrabicaShamAY1
Shamela132415.txt,0.72892,raw_ShamelaY19
8525.json,0.72888,RAW_ABLibrary
8635.json,0.72883,RAW_ABLibrary
