unknown,TFIDF_cosine,libVar
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.78996,RELEASE
10488.json,0.7899,RAWrabicaShamAY1
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.78963,RELEASE
495.json,0.7883,RAWrabicaShamAY1
11363.json,0.78825,RAWrabicaShamAY2
8444.json,0.78813,RAW_ABLibrary
Shamela021582.txt,0.7878,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78723,RELEASE
21582.json,0.78615,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.78595,RELEASE
33089.json,0.78593,RAWrabicaShamAY2
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.78591,RELEASE
Shamela022800.txt,0.78581,raw_ShamelaY19
32551.json,0.78528,RAWrabicaShamAY2
001108Vols.automARkdown,0.78522,RAW_Masaha
3413.html,0.78501,RAWrabicaRafed
Shamela020638.txt,0.78452,raw_ShamelaY19
0987ZaynDinMalibari.IsticdadLiMawt.Shamela0000483-ara1,0.78415,RELEASE
0987ZaynDinMalibari.IsticdadLiMawt.JK010127-ara1,0.78409,RELEASE
483.json,0.7834,RAWrabicaShamAY1
32483.json,0.78165,RAWrabicaShamAY2
34432.json,0.7816,RAWrabicaShamAY3
96928.bok.json,0.78147,RAWrabicaSham19Y
2044.json,0.78141,RAWrabicaShamAY1
551.json,0.78131,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.7813,RELEASE
Shamela122406.txt,0.78095,raw_ShamelaY19
35661.json,0.78085,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.78071,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.78048,RELEASE
Shamela025791.txt,0.78032,raw_ShamelaY19
25791.json,0.78013,RAWrabicaShamAY2
1671.html,0.77983,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.77976,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.77928,RELEASE
43.json,0.77926,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.77913,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.77901,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.77898,RELEASE
35960.json,0.77834,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.77821,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.77821,RELEASE
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.77807,RELEASE
33121.json,0.77793,RAWrabicaShamAY2
Shamela147666.txt,0.77785,raw_ShamelaY19
35248.json,0.77771,RAWrabicaShamAY3
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.77746,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.77743,RELEASE
32117.json,0.77732,RAWrabicaShamAY2
9442.json,0.77726,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.77709,RELEASE
2012.html,0.77697,RAWrabicaRafed
1086.html,0.77692,RAWrabicaRafed
9442.bok.json,0.7769,RAWrabicaSham19Y
33528.json,0.7769,RAWrabicaShamAY2
37265.json,0.77668,RAWrabicaShamAY3
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.77664,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.77658,RELEASE
3912.html,0.77643,RAWrabicaRafed
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.77643,RELEASE
Shamela023177.txt,0.77639,raw_ShamelaY19
Shamela035453.txt,0.77635,raw_ShamelaY19
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.77624,RELEASE
17865.bok.json,0.77624,RAWrabicaSham19Y
10529.json,0.77617,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.77588,RELEASE
37298.json,0.77587,RAWrabicaShamAY3
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.77584,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.77579,RELEASE
33527.json,0.77574,RAWrabicaShamAY2
765.json,0.77552,RAW_ABLibrary
9698.json,0.77549,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.77546,RELEASE
7012.bok.json,0.7754,RAWrabicaSham19Y
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.77532,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.77523,RELEASE
6276.json,0.77523,RAWrabicaShamAY1
Shamela037048.txt,0.77519,raw_ShamelaY19
3410.html,0.77516,RAWrabicaRafed
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.77503,RELEASE
1218SalihFulani.IqazHimam.JK000041-ara1,0.77499,RELEASE
32516.json,0.77493,RAWrabicaShamAY2
1669.html,0.77487,RAWrabicaRafed
23177.json,0.77483,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.Shamela0005923-ara1,0.77483,RELEASE
7012.json,0.77482,RAWrabicaShamAY1
1206IbnCabdWahhab.AhkamTamanniMawt.Shamela0007489-ara1,0.77475,RELEASE
5923.json,0.77475,RAWrabicaShamAY1
34123.json,0.77457,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.77447,RELEASE
1649.html,0.77432,RAWrabicaRafed
6451.json,0.77432,RAWrabicaShamAY1
33522.json,0.77424,RAWrabicaShamAY2
1206IbnCabdWahhab.AhkamTamanniMawt.JK006884-ara1,0.77413,RELEASE
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.77402,RELEASE
34411.json,0.77401,RAWrabicaShamAY3
1661.html,0.77391,RAWrabicaRafed
7489.bok.json,0.77368,RAWrabicaSham19Y
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.77347,RELEASE
11818.json,0.77344,RAWrabicaShamAY2
Shamela037325.txt,0.77332,raw_ShamelaY19
004579.automARkdown,0.77327,RAW_Masaha
004050Vols.automARkdown,0.77309,RAW_Masaha
33596.json,0.77306,RAWrabicaShamAY2
33749.json,0.77305,RAWrabicaShamAY2
96948.bok.json,0.77302,RAWrabicaSham19Y
Shamela018632.txt,0.77301,raw_ShamelaY19
7586.json,0.77296,RAW_ABLibrary
5757.bok.json,0.77294,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.77262,RELEASE
5757.json,0.77261,RAWrabicaShamAY1
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.7726,RELEASE
8600.json,0.7726,RAW_ABLibrary
112.json,0.77258,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.7725,RELEASE
Shamela148870.txt,0.77245,raw_ShamelaY19
0911Suyuti.TanwirHawalik.JK000556-ara1,0.77244,RELEASE
2049.json,0.77238,RAWrabicaShamAY1
36085.json,0.77236,RAWrabicaShamAY3
Shamela022771.txt,0.77235,raw_ShamelaY19
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.77226,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.77225,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.77219,RELEASE
882.json,0.77211,RAW_ABLibrary
11496.bok.json,0.77203,RAWrabicaSham19Y
Shamela132973.txt,0.77202,raw_ShamelaY19
35121.json,0.77187,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.77186,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.77186,RELEASE
34405.json,0.77178,RAWrabicaShamAY3
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.77176,RELEASE
Sham30K0002503,0.77162,RAWrabica005000
33742.json,0.77162,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.77159,RELEASE
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.77159,RELEASE
0748Dhahabi.TarikhIslam.JK007088-ara1,0.77158,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.77146,RELEASE
002238Vols.automARkdown,0.77145,RAW_Masaha
7489.json,0.7714,RAWrabicaShamAY1
Shamela036582.txt,0.77138,raw_ShamelaY19
0751IbnQayyimJawziyya.TuhfatMawdud.Shamela0006266-ara1,0.7713,RELEASE
Shamela037009.txt,0.77128,raw_ShamelaY19
34682.json,0.77116,RAWrabicaShamAY3
38516.json,0.77107,RAWrabicaShamAY3
11496.json,0.77106,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.77089,RELEASE
0751IbnQayyimJawziyya.TuhfatMawdud.JK000095-ara1,0.77088,RELEASE
104.json,0.77075,RAWrabicaShamAY1
8427.json,0.77075,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.77068,RELEASE
37435.json,0.77053,RAWrabicaShamAY3
32267.json,0.77038,RAWrabicaShamAY2
606.json,0.77027,RAWrabicaShamAY1
755.json,0.77023,RAW_ABLibrary
6266.json,0.77017,RAWrabicaShamAY1
33731.json,0.77012,RAWrabicaShamAY2
763.json,0.77001,RAW_ABLibrary
940.json,0.76996,RAWrabicaShamAY1
Shamela038213.txt,0.76989,raw_ShamelaY19
1404.json,0.76981,RAWrabicaShamAY1
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.76971,RELEASE
1082.html,0.76971,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.76963,RELEASE
33556.json,0.76963,RAWrabicaShamAY2
000117VolsA.automARkdown,0.76947,RAW_Masaha
6462.json,0.76935,RAWrabicaShamAY1
33873.json,0.76929,RAWrabicaShamAY2
14452.bok.json,0.76913,RAWrabicaSham19Y
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.76895,RELEASE
22771.bok.json,0.76889,RAWrabicaSham19Y
22771.json,0.7687,RAWrabicaShamAY2
35075.json,0.76859,RAWrabicaShamAY3
33758.json,0.76849,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.76834,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.76834,RELEASE
6856.json,0.76815,RAWrabicaShamAY1
33661.json,0.76813,RAWrabicaShamAY2
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.768,RELEASE
32351.json,0.76771,RAWrabicaShamAY2
31959.json,0.76766,RAWrabicaShamAY2
004648Vols.automARkdown,0.76762,RAW_Masaha
0643DiyaDinMuqaddasi.SifatJanna.Shamela0012740-ara1,0.76754,RELEASE
Sham30K0008387,0.76738,RAWrabica010000
0751IbnQayyimJawziyya.TuhfatMawdud.ShamAY0034423-ara2,0.76737,RELEASE
004687.automARkdown,0.76728,RAW_Masaha
Shamela036976.txt,0.76717,raw_ShamelaY19
Shamela023163.txt,0.76714,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.7671,RELEASE
1644.html,0.76708,RAWrabicaRafed
36976.bok.json,0.76698,RAWrabicaSham19Y
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.7669,RELEASE
1226.html,0.7669,RAWrabicaRafed
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.76686,RELEASE
1477.html,0.76682,RAWrabicaRafed
7908.json,0.76663,RAW_ABLibrary
10906.json,0.76644,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.JK009246-ara1,0.76637,RELEASE
Sham30K0034086,0.76634,RAWrabica020000
Shamela038171.txt,0.76633,raw_ShamelaY19
1442.json,0.76631,RAWrabicaShamAY1
Shamela096617.txt,0.76628,raw_ShamelaY19
100.json,0.76614,RAWrabicaShamAY1
1668.html,0.76613,RAWrabicaRafed
23163.json,0.76612,RAWrabicaShamAY2
908.html,0.76596,RAWrabicaRafed
Sham30K0044066,0.76589,RAWrabica030000
32265.json,0.76572,RAWrabicaShamAY2
1551.json,0.76536,RAWrabicaShamAY1
1997.json,0.76536,RAWrabicaShamAY1
38863.json,0.76504,RAWrabicaShamAY3
7292.json,0.76498,RAWrabicaShamAY1
34423.json,0.76482,RAWrabicaShamAY3
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.76459,RELEASE
87.html,0.76446,RAWrabicaRafed
519.html,0.76443,RAWrabicaRafed
35965.json,0.76427,RAWrabicaShamAY3
003228Vols.automARkdown,0.76415,RAW_Masaha
1320NuriTabarsi.MustadrakWasail.Shia001237Vols-ara1,0.7639,RELEASE
13241.bok.json,0.76384,RAWrabicaSham19Y
5922.json,0.76383,RAWrabicaShamAY1
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.76376,RELEASE
456.json,0.76372,RAWrabicaShamAY1
902.html,0.76367,RAWrabicaRafed
592.json,0.76356,RAWrabicaShamAY1
Shamela021549.txt,0.76355,raw_ShamelaY19
2884.html,0.76354,RAWrabicaRafed
33087.json,0.76345,RAWrabicaShamAY2
Sham30K0014537,0.76344,RAWrabica015000
2002.json,0.76337,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.76334,RELEASE
96787.bok.json,0.76333,RAWrabicaSham19Y
34424.json,0.76324,RAWrabicaShamAY3
35252.json,0.76322,RAWrabicaShamAY3
21549.bok.json,0.76316,RAWrabicaSham19Y
32552.json,0.76315,RAWrabicaShamAY2
1696.json,0.76311,RAWrabicaShamAY1
Shamela096782.txt,0.7631,raw_ShamelaY19
3489.html,0.76299,RAWrabicaRafed
1276.json,0.76292,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.76286,RELEASE
3697.html,0.76285,RAWrabicaRafed
002064Vols.automARkdown,0.76285,RAW_Masaha
10443.json,0.76283,RAWrabicaShamAY1
Shamela096948.txt,0.76283,raw_ShamelaY19
33051.json,0.76276,RAWrabicaShamAY2
Shamela096787.txt,0.76272,raw_ShamelaY19
33523.json,0.76266,RAWrabicaShamAY2
31758.json,0.76262,RAWrabicaShamAY2
Shamela036110.txt,0.76258,raw_ShamelaY19
Sham30K0033791,0.76245,RAWrabica020000
96918.bok.json,0.76239,RAWrabicaSham19Y
Shamela096918.txt,0.76236,raw_ShamelaY19
000537Vols.automARkdown,0.76236,RAW_Masaha
41.json,0.76234,RAWrabicaShamAY1
13023.json,0.76232,RAWrabicaShamAY2
8746.json,0.76229,RAW_ABLibrary
1032.html,0.76228,RAWrabicaRafed
2038.json,0.76226,RAWrabicaShamAY1
10631.json,0.76216,RAWrabicaShamAY1
000370Vols.automARkdown,0.7621,RAW_Masaha
1416.html,0.76206,RAWrabicaRafed
3958.html,0.76205,RAWrabicaRafed
1840.html,0.76172,RAWrabicaRafed
35985.json,0.76169,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.76169,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.76161,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.76151,RELEASE
36415.json,0.7615,RAWrabicaShamAY3
32109.json,0.76101,RAWrabicaShamAY2
000387.automARkdown,0.76095,RAW_Masaha
Shamela025800.txt,0.76093,raw_ShamelaY19
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.7609,RELEASE
32417.json,0.76078,RAWrabicaShamAY2
306.json,0.7607,RAWrabicaShamAY1
0909IbnCabdHadi.MacarifIncam.Sham19Y0017529-ara1,0.76063,RELEASE
149015.bok.json,0.76056,RAWrabicaSham19Y
14572.bok.json,0.76045,RAWrabicaSham19Y
Sham30K0002746,0.76043,RAWrabica005000
6829.json,0.76042,RAWrabicaShamAY1
35987.json,0.76037,RAWrabicaShamAY3
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.76033,RELEASE
0856IbnDawudHanbali.KanzAkbar.Sham19Y0036110-ara1,0.76028,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.76024,RELEASE
Shamela151019.txt,0.76021,raw_ShamelaY19
Shamela032196.txt,0.7602,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.76016,RELEASE
Sham30K0034137,0.7601,RAWrabica020000
1213.html,0.76008,RAWrabicaRafed
31919.json,0.76008,RAWrabicaShamAY2
1078.html,0.76001,RAWrabicaRafed
32016.json,0.75998,RAWrabicaShamAY2
9875.json,0.75996,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75989,RELEASE
35207.json,0.75986,RAWrabicaShamAY3
Shamela038099.txt,0.75976,raw_ShamelaY19
1285.html,0.75968,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.75966,RELEASE
12740.json,0.75965,RAWrabicaShamAY2
12027.bok.json,0.75964,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.75957,RELEASE
33529.json,0.75954,RAWrabicaShamAY2
Shamela018339.txt,0.7595,raw_ShamelaY19
Shamela021601.txt,0.75947,raw_ShamelaY19
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.75947,RELEASE
22800.json,0.75947,RAWrabicaShamAY2
Sham30K0034070,0.75944,RAWrabica020000
7608.json,0.75934,RAW_ABLibrary
35103.json,0.7592,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.75915,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.75913,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.75912,RELEASE
571.html,0.75908,RAWrabicaRafed
26351.bok.json,0.75907,RAWrabicaSham19Y
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.759,RELEASE
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.75894,RELEASE
32244.json,0.75893,RAWrabicaShamAY2
12027.json,0.75893,RAWrabicaShamAY2
2042.json,0.7589,RAWrabicaShamAY1
1520.html,0.75878,RAWrabicaRafed
Shamela096926.txt,0.75874,raw_ShamelaY19
8715.json,0.75873,RAW_ABLibrary
36182.json,0.75869,RAWrabicaShamAY3
32092.json,0.7585,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.75837,RELEASE
Shamela026351.txt,0.75833,raw_ShamelaY19
8829.json,0.75829,RAW_ABLibrary
7663.json,0.75823,RAWrabicaShamAY1
501.html,0.75815,RAWrabicaRafed
21601.bok.json,0.7581,RAWrabicaSham19Y
000658Vols.automARkdown,0.75809,RAW_Masaha
26351.json,0.75799,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.75785,RELEASE
21601.json,0.75781,RAWrabicaShamAY2
000117VolsB.automARkdown,0.75779,RAW_Masaha
9242.json,0.75766,RAWrabicaShamAY1
Shamela036348.txt,0.75741,raw_ShamelaY19
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.75741,RELEASE
3909.html,0.7574,RAWrabicaRafed
1187.html,0.75737,RAWrabicaRafed
8356.automARkdown,0.75735,RAW_Ghbook
33845.json,0.75732,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.75731,RELEASE
32261.json,0.75729,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.75723,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.7572,RELEASE
Shia002616Vols,0.7571,RAWrabica040000
33530.json,0.75706,RAWrabicaShamAY2
85.html,0.75703,RAWrabicaRafed
87.json,0.75701,RAWrabicaShamAY1
3602.html,0.75695,RAWrabicaRafed
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.75694,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.7569,RELEASE
32250.json,0.75687,RAWrabicaShamAY2
33333.json,0.75685,RAWrabicaShamAY2
Sham30K0002817,0.75685,RAWrabica005000
25800.json,0.75684,RAWrabicaShamAY2
5567.json,0.7568,RAWrabicaShamAY1
7720.json,0.75674,RAW_ABLibrary
32000.json,0.7566,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.75659,RELEASE
