unknown,TFIDF_cosine,libVar
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shamela0001186BK1-ara1,0.99905,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.JK000535-ara1,0.99903,RELEASE
0852IbnHajarCasqalani.TacrifAhlTaqdis.Shia003340BK1-ara1,0.99811,RELEASE
1186.json,0.9591,RAWrabicaShamAY1
35780.json,0.88881,RAWrabicaShamAY3
Shia003340,0.88426,RAWrabica045000
22949.json,0.86944,RAWrabicaShamAY2
Shamela022949.txt,0.86347,raw_ShamelaY19
1176.json,0.85335,RAWrabicaShamAY1
0826IbnCiraqi.Mudallisin.Shamela0001176-ara1,0.8509,RELEASE
0911Suyuti.AsmaMudallisin.Shamela0000005-ara1,0.81099,RELEASE
5.json,0.80628,RAWrabicaShamAY1
0841BurhanDinSibtIbnCajami.TabyinLiAsma.JK000501-ara1,0.79053,RELEASE
34616.json,0.79001,RAWrabicaShamAY3
0841BurhanDinSibtIbnCajami.TabyinLiAsma.ShamAY0034616-ara1,0.78419,RELEASE
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shamela0001187-ara1,0.76791,RELEASE
1187.json,0.76534,RAWrabicaShamAY1
Sham30K0034102,0.76453,RAWrabica020000
0841BurhanDinSibtIbnCajami.TabyinLiAsma.Shia003315-ara1,0.76078,RELEASE
Sham30K0038877,0.73503,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.732,RELEASE
1893.json,0.73115,RAWrabicaShamAY1
38185.json,0.73011,RAWrabicaShamAY3
34606.json,0.72918,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.72682,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.72646,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.72595,RELEASE
12063.json,0.72403,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.72035,RELEASE
34614.json,0.71884,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.71608,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.71568,RELEASE
3310.json,0.71521,RAWrabicaShamAY1
5847.json,0.71396,RAWrabicaShamAY1
38198.json,0.7122,RAWrabicaShamAY3
5851.json,0.71122,RAWrabicaShamAY1
5798.json,0.71013,RAWrabicaShamAY1
Shamela036515.txt,0.70998,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.70984,RELEASE
Shamela096228.txt,0.7094,raw_ShamelaY19
Shamela036357.txt,0.70927,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.7091,RELEASE
1041.json,0.70873,RAWrabicaShamAY1
329.json,0.70867,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.7084,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.70839,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.70813,RELEASE
Sham30K0034100,0.70588,RAWrabica020000
Shamela149213.txt,0.70522,raw_ShamelaY19
309.json,0.70443,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.70383,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.70346,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.70118,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.6993,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.69902,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.69897,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.69891,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.69856,RELEASE
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.6969,RELEASE
Shamela020870.txt,0.69673,raw_ShamelaY19
38004.json,0.69655,RAWrabicaShamAY3
34567.json,0.69655,RAWrabicaShamAY3
11036.json,0.69599,RAWrabicaShamAY2
34014.json,0.69591,RAWrabicaShamAY2
11036.bok.json,0.69522,RAWrabicaSham19Y
34647.json,0.69481,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.69476,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.69465,RELEASE
1692.json,0.69461,RAWrabicaShamAY1
Sham30K0033963,0.69415,RAWrabica020000
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.69399,RELEASE
Shamela096963.txt,0.6936,raw_ShamelaY19
0929IbnKayyal.KawakibNayyirat.Shia003352-ara1,0.69348,RELEASE
34617.json,0.69324,RAWrabicaShamAY3
34667.json,0.69192,RAWrabicaShamAY3
34652.json,0.69186,RAWrabicaShamAY3
Sham30K0014537,0.69169,RAWrabica015000
0929IbnKayyal.KawakibNayyirat.ShamAY0034617-ara1,0.69114,RELEASE
0929IbnKayyal.KawakibNayyirat.JK000500-ara1,0.69078,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.69051,RELEASE
5832.json,0.69047,RAWrabicaShamAY1
Sham30K0002491,0.69022,RAWrabica005000
