unknown,TFIDF_cosine,libVar
13013.json,0.97628,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.97593,RELEASE
Shamela026425.txt,0.94567,raw_ShamelaY19
1198.json,0.94525,RAWrabicaShamAY1
13175.bok.json,0.94515,RAWrabicaSham19Y
78.json,0.94513,RAWrabicaShamAY1
12520.bok.json,0.94498,RAWrabicaSham19Y
13175.json,0.94495,RAWrabicaShamAY2
1198.bok.json,0.94479,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94468,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94449,RELEASE
31634.json,0.94441,RAWrabicaShamAY2
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9421,RELEASE
33984.json,0.94177,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.94119,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94075,RELEASE
33852.json,0.94049,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.94021,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.9383,RELEASE
1405.json,0.93761,RAWrabicaShamAY1
13037.json,0.93664,RAWrabicaShamAY2
38092.json,0.93638,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93629,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93627,RELEASE
98.json,0.93612,RAW_ABLibrary
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93567,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93451,RELEASE
Shamela021570.txt,0.93444,raw_ShamelaY19
1401.json,0.9342,RAWrabicaShamAY1
Sham30K0038957,0.93417,RAWrabica025000
13099.json,0.93413,RAWrabicaShamAY2
21570.bok.json,0.93407,RAWrabicaSham19Y
12991.bok.json,0.93398,RAWrabicaSham19Y
33935.json,0.93373,RAWrabicaShamAY2
21570.json,0.93351,RAWrabicaShamAY2
12991.json,0.93347,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.Shia001922-ara1,0.93344,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.9333,RELEASE
9567.json,0.93323,RAWrabicaShamAY1
9567.bok.json,0.93272,RAWrabicaSham19Y
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.93255,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.93237,RELEASE
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.93118,RELEASE
Shamela029857.txt,0.92975,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92869,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.9283,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.92786,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92782,RELEASE
33576.json,0.92747,RAWrabicaShamAY2
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.92735,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.92719,RELEASE
34284.json,0.92718,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.92708,RELEASE
Shia001922,0.927,RAWrabica040000
33985.json,0.92698,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.92657,RELEASE
1160.json,0.92654,RAWrabicaShamAY1
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.92651,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.92645,RELEASE
13063.json,0.92601,RAWrabicaShamAY2
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92581,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.92531,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.9252,RELEASE
33938.json,0.92451,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.92449,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92448,RELEASE
38104.json,0.92445,RAWrabicaShamAY3
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92435,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.92411,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.92404,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.92398,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92355,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.92349,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92348,RELEASE
Shamela098138.txt,0.92347,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.92337,RELEASE
Shamela021545.txt,0.92333,raw_ShamelaY19
33903.json,0.923,RAWrabicaShamAY2
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.92273,RELEASE
33947.json,0.92268,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92268,RELEASE
33925.json,0.92267,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.92259,RELEASE
13075.json,0.92237,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92229,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92218,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.92217,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.92215,RELEASE
33959.json,0.92214,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92206,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92204,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.92181,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92068,RELEASE
9595.json,0.92061,RAWrabicaShamAY1
21545.json,0.92027,RAWrabicaShamAY2
9595.bok.json,0.92014,RAWrabicaSham19Y
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.92,RELEASE
33960.json,0.91933,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.91903,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.91868,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.91812,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.91777,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.91768,RELEASE
Shamela030305.txt,0.91756,raw_ShamelaY19
30305.json,0.91733,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91717,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91706,RELEASE
38142.json,0.91631,RAWrabicaShamAY3
13018.json,0.91623,RAWrabicaShamAY2
33939.json,0.91616,RAWrabicaShamAY2
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.91563,RELEASE
1381.json,0.91465,RAWrabicaShamAY1
Shamela149015.txt,0.9145,raw_ShamelaY19
Shamela038194.txt,0.9142,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91369,RELEASE
38139.json,0.9133,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.91323,RELEASE
13091.json,0.91314,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.91314,RELEASE
32800.json,0.91265,RAWrabicaShamAY2
0256Bukhari.Sahih.JK000110-ara1,0.91199,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91192,RELEASE
38113.json,0.91172,RAWrabicaShamAY3
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.91146,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91126,RELEASE
13092.json,0.91123,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91102,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.91089,RELEASE
1325.json,0.91074,RAWrabicaShamAY1
Sham30K0044088,0.91064,RAWrabica030000
Shamela021809.txt,0.91015,raw_ShamelaY19
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.90997,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.90984,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.90978,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.90976,RELEASE
38159.json,0.90971,RAWrabicaShamAY3
33981.json,0.90965,RAWrabicaShamAY2
Shamela026474.txt,0.90955,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.90953,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.90934,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.90934,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.90907,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9089,RELEASE
38096.json,0.90876,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90872,RELEASE
Shamela021670.txt,0.90829,raw_ShamelaY19
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.90828,RELEASE
1161.json,0.90809,RAWrabicaShamAY1
Sham30K0033991,0.90799,RAWrabica020000
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.90785,RELEASE
21670.bok.json,0.9078,RAWrabicaSham19Y
887.json,0.90779,RAW_ABLibrary
13090.json,0.90741,RAWrabicaShamAY2
21670.json,0.90735,RAWrabicaShamAY2
Shamela029863.txt,0.90719,raw_ShamelaY19
1456.json,0.90692,RAWrabicaShamAY1
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.9069,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.90684,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90661,RELEASE
1456.bok.json,0.90659,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.90658,RELEASE
29863.json,0.9065,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9063,RELEASE
0256Bukhari.Sahih.Shia001715Vols-ara1,0.9063,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.90602,RELEASE
