unknown,TFIDF_cosine,libVar
0505Ghazali.Mankhul.Shamela0003960-ara1,0.99955,RELEASE
3960.json,0.99948,RAWrabicaShamAY1
0505Ghazali.Mankhul.JK000155-ara1,0.9993,RELEASE
Sham30K0033882,0.99892,RAWrabica020000
34197.json,0.87852,RAWrabicaShamAY3
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.86546,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.86492,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.Shamela0007439-ara1,0.86492,RELEASE
7439.json,0.86489,RAWrabicaShamAY1
34188.json,0.86465,RAWrabicaShamAY3
7439.bok.json,0.86411,RAWrabicaSham19Y
5459.json,0.85789,RAWrabicaShamAY1
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.85701,RELEASE
0505Ghazali.Mustasfa.JK000276-ara1,0.85681,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.85648,RELEASE
34180.json,0.85617,RAWrabicaShamAY2
0505Ghazali.Mustasfa.Shia002916-ara1,0.85483,RELEASE
6309.json,0.85059,RAWrabicaShamAY1
6309.bok.json,0.85002,RAWrabicaSham19Y
802.json,0.84864,RAW_ABLibrary
38826.json,0.84558,RAWrabicaShamAY3
804.json,0.84414,RAW_ABLibrary
Shamela021593.txt,0.84385,raw_ShamelaY19
34187.json,0.84266,RAWrabicaShamAY3
21593.bok.json,0.84231,RAWrabicaSham19Y
34195.json,0.84196,RAWrabicaShamAY3
21593.json,0.84058,RAWrabicaShamAY2
8525.json,0.83896,RAW_ABLibrary
Shia002916,0.83828,RAWrabica045000
3529.html,0.83627,RAWrabicaRafed
34184.json,0.83601,RAWrabicaShamAY2
Shamela018610.txt,0.83507,raw_ShamelaY19
6315.json,0.83499,RAWrabicaShamAY1
004331.automARkdown,0.8347,RAW_Masaha
0543IbnCarabiIshbili.Mahsul.Shamela0006281-ara1,0.83424,RELEASE
8311.json,0.83416,RAW_ABLibrary
