unknown,TFIDF_cosine,libVar
Shamela026665.txt,0.93807,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93772,RELEASE
13061.json,0.93767,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.93682,RELEASE
Shamela026921.txt,0.9364,raw_ShamelaY19
Shamela029747.txt,0.93623,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9358,RELEASE
1375.json,0.93576,RAWrabicaShamAY1
Shamela029951.txt,0.9353,raw_ShamelaY19
33945.json,0.93441,RAWrabicaShamAY2
11569.json,0.93419,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93361,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.93351,RELEASE
13055.json,0.9335,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.93325,RELEASE
10494.json,0.93279,RAWrabicaShamAY1
34010.json,0.93269,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.93249,RELEASE
9292.bok.json,0.93218,RAWrabicaSham19Y
9292.json,0.93207,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93195,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.93194,RELEASE
Sham30K0034069,0.93193,RAWrabica020000
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93184,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.93177,RELEASE
Shamela029972.txt,0.9317,raw_ShamelaY19
5562.bok.json,0.93158,RAWrabicaSham19Y
29747.json,0.93125,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93121,RELEASE
5562.json,0.9312,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93105,RELEASE
2253.html,0.93083,RAWrabicaRafed
10490.json,0.93064,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.93035,RELEASE
1714.json,0.93002,RAWrabicaShamAY1
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.92999,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92984,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92983,RELEASE
33678.json,0.92956,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92945,RELEASE
Shamela021635.txt,0.92943,raw_ShamelaY19
21635.json,0.92914,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.92904,RELEASE
8982.json,0.92902,RAW_ABLibrary
32825.json,0.92883,RAWrabicaShamAY2
29951.json,0.92867,RAWrabicaShamAY2
Shia002103Vols,0.92862,RAWrabica040000
32752.json,0.92837,RAWrabicaShamAY2
Shamela026730.txt,0.92835,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92825,RELEASE
8209.json,0.92793,RAWrabicaShamAY1
Sham30K0008209,0.92786,RAWrabica010000
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92776,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.92772,RELEASE
29951.bok.json,0.92772,RAWrabicaSham19Y
004135Vols.automARkdown,0.92756,RAW_Masaha
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.9274,RELEASE
34002.json,0.9273,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.92707,RELEASE
Sham30K0038952,0.92705,RAWrabica025000
0347.bok.json,0.92698,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.92697,RELEASE
32835.json,0.92678,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92671,RELEASE
347.json,0.92661,RAWrabicaShamAY1
26730.json,0.9266,RAWrabicaShamAY2
5803.json,0.92646,RAWrabicaShamAY1
Shamela021696.txt,0.92636,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.92608,RELEASE
32927.json,0.92606,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.92601,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.92584,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.92574,RELEASE
32921.json,0.92539,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.92523,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.92504,RELEASE
Shamela030586.txt,0.92473,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92425,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92358,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.9235,RELEASE
33600.json,0.92342,RAWrabicaShamAY2
Sham30K0008237,0.9234,RAWrabica010000
1225.json,0.92337,RAWrabicaShamAY1
1384.json,0.92328,RAWrabicaShamAY1
35235.json,0.92316,RAWrabicaShamAY3
Shamela038202.txt,0.92311,raw_ShamelaY19
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92297,RELEASE
Sham30K0014274,0.9229,RAWrabica015000
32924.json,0.92247,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.92228,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.92225,RELEASE
9886.json,0.92205,RAWrabicaShamAY1
21696.json,0.92156,RAWrabicaShamAY2
29972.bok.json,0.92137,RAWrabicaSham19Y
Shamela030025.txt,0.92119,raw_ShamelaY19
32828.json,0.92117,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.92107,RELEASE
32757.json,0.92084,RAWrabicaShamAY2
32749.json,0.92068,RAWrabicaShamAY2
30586.json,0.92047,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92036,RELEASE
32801.json,0.91996,RAWrabicaShamAY2
30025.json,0.91977,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9197,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91959,RELEASE
Shamela029746.txt,0.91947,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.91906,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.91903,RELEASE
1733.json,0.91902,RAWrabicaShamAY1
Shamela026559.txt,0.91896,raw_ShamelaY19
Sham30K0044098,0.91877,RAWrabica030000
Shamela022301.txt,0.91875,raw_ShamelaY19
29972.json,0.91845,RAWrabicaShamAY2
0273IbnMaja.Sunan.JK000141-ara1,0.91804,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.91788,RELEASE
34134.json,0.91771,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.9177,RELEASE
26559.json,0.91767,RAWrabicaShamAY2
22301.json,0.91762,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.91752,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91728,RELEASE
22301.bok.json,0.91715,RAWrabicaSham19Y
13162.bok.json,0.9169,RAWrabicaSham19Y
31639.json,0.91687,RAWrabicaShamAY2
32848.json,0.9166,RAWrabicaShamAY2
0412Sulami.Majlis.Shamela0030142-ara1,0.91639,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.91637,RELEASE
13162.json,0.91611,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.91596,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91557,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.91548,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.91527,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91526,RELEASE
33704.json,0.91512,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.91511,RELEASE
9853.json,0.91488,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91482,RELEASE
33538.json,0.91481,RAWrabicaShamAY2
Shamela029976.txt,0.9148,raw_ShamelaY19
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.91471,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.9147,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91463,RELEASE
32916.json,0.91459,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.91445,RELEASE
8243.json,0.91436,RAWrabicaShamAY1
32761.json,0.91432,RAWrabicaShamAY2
13059.json,0.91429,RAWrabicaShamAY2
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.91392,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.91367,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.91345,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.91337,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.91312,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.91309,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.91301,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.9128,RELEASE
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.91272,RELEASE
Sham30K0008243,0.91222,RAWrabica010000
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.91206,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.91199,RELEASE
Sham30K0002613,0.91171,RAWrabica005000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91161,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91152,RELEASE
Shamela029942.txt,0.91149,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.91149,RELEASE
29746.json,0.91147,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91127,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.91116,RELEASE
Sham30K0008233,0.91091,RAWrabica010000
33948.json,0.91077,RAWrabicaShamAY2
32783.json,0.91072,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.9106,RELEASE
9608.json,0.91044,RAWrabicaShamAY1
6768.json,0.91032,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91023,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.91002,RELEASE
8233.json,0.90976,RAWrabicaShamAY1
13020.json,0.90973,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90972,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.9097,RELEASE
13005.json,0.90943,RAWrabicaShamAY2
10480.json,0.90943,RAWrabicaShamAY1
38144.json,0.90942,RAWrabicaShamAY3
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.90926,RELEASE
21703.bok.json,0.90905,RAWrabicaSham19Y
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.90901,RELEASE
Shamela029734.txt,0.909,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90898,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.90895,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.90888,RELEASE
29976.bok.json,0.90877,RAWrabicaSham19Y
9347.bok.json,0.90877,RAWrabicaSham19Y
Shamela021703.txt,0.90876,raw_ShamelaY19
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.90869,RELEASE
Shamela030341.txt,0.90868,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.90864,RELEASE
32766.json,0.90851,RAWrabicaShamAY2
9347.json,0.90829,RAWrabicaShamAY1
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.90825,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90825,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90811,RELEASE
5688.json,0.90805,RAWrabicaShamAY1
9324.bok.json,0.90804,RAWrabicaSham19Y
33582.json,0.90803,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.90792,RELEASE
1377.json,0.90783,RAWrabicaShamAY1
21703.json,0.90748,RAWrabicaShamAY2
32885.json,0.90729,RAWrabicaShamAY2
5806.bok.json,0.9072,RAWrabicaSham19Y
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.90713,RELEASE
38063.json,0.90702,RAWrabicaShamAY3
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.90687,RELEASE
9371.json,0.90686,RAWrabicaShamAY1
002357.automARkdown,0.90686,RAW_Masaha
Shamela030246.txt,0.90683,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.90666,RELEASE
2251.html,0.90662,RAWrabicaRafed
8981.json,0.90657,RAW_ABLibrary
8237.json,0.90652,RAWrabicaShamAY1
Sham30K0008240,0.90649,RAWrabica010000
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.90631,RELEASE
9324.json,0.90627,RAWrabicaShamAY1
8240.json,0.90627,RAWrabicaShamAY1
5806.json,0.90625,RAWrabicaShamAY1
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90616,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.90613,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.90608,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.90605,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90596,RELEASE
Shamela026324.txt,0.90586,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.90582,RELEASE
Shia002105,0.90564,RAWrabica040000
10492.json,0.90538,RAWrabicaShamAY1
10514.json,0.90525,RAWrabicaShamAY1
9372.json,0.90491,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90483,RELEASE
1303.json,0.9048,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90478,RELEASE
29942.bok.json,0.90469,RAWrabicaSham19Y
Shia003488Vols,0.90457,RAWrabica045000
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.90447,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90439,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.90438,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.90429,RELEASE
Shamela030142.txt,0.90428,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.90424,RELEASE
9311.json,0.90392,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.90392,RELEASE
Shia002045Vols,0.90384,RAWrabica040000
6721.json,0.90378,RAWrabicaShamAY1
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.90371,RELEASE
10441.json,0.90355,RAWrabicaShamAY1
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.90352,RELEASE
32806.json,0.90351,RAWrabicaShamAY2
12985.json,0.90343,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.90338,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.90311,RELEASE
32871.json,0.9031,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.90305,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.90292,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.90285,RELEASE
Shamela029766.txt,0.90268,raw_ShamelaY19
5716.json,0.90266,RAWrabicaShamAY1
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.90263,RELEASE
13135.bok.json,0.9026,RAWrabicaSham19Y
29942.json,0.90233,RAWrabicaShamAY2
5706.json,0.90225,RAWrabicaShamAY1
12997.json,0.90208,RAWrabicaShamAY2
8240.bok.json,0.90195,RAWrabicaSham19Y
Shamela029984.txt,0.90182,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.90154,RELEASE
13135.json,0.90115,RAWrabicaShamAY2
32870.json,0.9011,RAWrabicaShamAY2
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.90097,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.90093,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90088,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.90087,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.90035,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.90032,RELEASE
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.90023,RELEASE
32867.json,0.90015,RAWrabicaShamAY2
Shamela030609.txt,0.90009,raw_ShamelaY19
Shamela026731.txt,0.90007,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.89995,RELEASE
26731.json,0.89983,RAWrabicaShamAY2
26324.json,0.89982,RAWrabicaShamAY2
0360Tabarani.Duca.Shamela0013016-ara1,0.89969,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.89967,RELEASE
32946.json,0.89962,RAWrabicaShamAY2
Shamela029940.txt,0.8995,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.89944,RELEASE
30341.bok.json,0.89908,RAWrabicaSham19Y
32849.json,0.89892,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89889,RELEASE
13016.json,0.89886,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.89886,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.8988,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.89866,RELEASE
Shamela029778.txt,0.89862,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8986,RELEASE
29778.json,0.89847,RAWrabicaShamAY2
Shamela027105.txt,0.89846,raw_ShamelaY19
29778.bok.json,0.89833,RAWrabicaSham19Y
0385Daraqutni.Afrad.Shamela0030609-ara1,0.89829,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.89817,RELEASE
13056.json,0.89816,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89799,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.89783,RELEASE
13022.json,0.89772,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.89767,RELEASE
32754.json,0.8973,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.89688,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.89685,RELEASE
30246.json,0.89678,RAWrabicaShamAY2
13179.json,0.89674,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.89662,RELEASE
5930.json,0.8966,RAWrabicaShamAY1
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.89658,RELEASE
Shamela029871.txt,0.89652,raw_ShamelaY19
Shamela029898.txt,0.89639,raw_ShamelaY19
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.89622,RELEASE
4182.json,0.89622,RAWrabicaShamAY1
33612.json,0.8962,RAWrabicaShamAY2
32858.json,0.89607,RAWrabicaShamAY2
29984.json,0.89602,RAWrabicaShamAY2
001831.automARkdown,0.89597,RAW_Masaha
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.89594,RELEASE
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.89593,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.89592,RELEASE
27105.json,0.89587,RAWrabicaShamAY2
32804.json,0.89584,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.89526,RELEASE
Shamela030587.txt,0.89497,raw_ShamelaY19
6071.bok.json,0.89491,RAWrabicaSham19Y
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.89478,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89474,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.8947,RELEASE
30341.json,0.89466,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.JK000563-ara1,0.89464,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.89463,RELEASE
30024.json,0.89455,RAWrabicaShamAY2
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.8945,RELEASE
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.89445,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.89438,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.89434,RELEASE
Shamela029783.txt,0.89429,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.89424,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.89404,RELEASE
0562Samcani.AdabImla.Shia002173-ara1,0.89396,RELEASE
6071.json,0.89396,RAWrabicaShamAY1
13082.json,0.89391,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.8939,RELEASE
13010.bok.json,0.89371,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.89367,RELEASE
Sham30K0034122,0.89358,RAWrabica020000
Shamela021602.txt,0.89349,raw_ShamelaY19
