unknown,TFIDF_cosine,libVar
7060.json,0.99991,RAWrabicaShamAY1
0582IbnBarri.FiTacrib.JK001246-ara1,0.99105,RELEASE
34695.json,0.62465,RAWrabicaShamAY3
0487AbuCubaydBakri.FaslMaqal.JK000974-ara1,0.59371,RELEASE
0487AbuCubaydBakri.FaslMaqal.Shamela0001025-ara1,0.5929,RELEASE
0370AbuMansurAzhari.TahdhibLugha.JK007040-ara1,0.59099,RELEASE
0370AbuMansurAzhari.TahdhibLugha.Shamela0007031-ara1,0.59083,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.58942,RELEASE
1937.html,0.58863,RAWrabicaRafed
7322.automARkdown,0.58693,RAW_Ghbook
003703Vols.automARkdown,0.58651,RAW_Masaha
0291IbnYahyaThaclab.MajalisThaclab.Shamela0000605-ara1,0.58649,RELEASE
0291IbnYahyaThaclab.MajalisThaclab.JK010605-ara1,0.58648,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.58468,RELEASE
7031.json,0.58465,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.58439,RELEASE
678.json,0.58325,RAWrabicaShamAY1
605.json,0.57973,RAWrabicaShamAY1
1967.html,0.57807,RAWrabicaRafed
0224QasimIbnSalam.GharibHadith.JK000718-ara1,0.57755,RELEASE
0356AbuCaliQali.AmaliFiLugha.JK000919-ara1,0.57755,RELEASE
0224QasimIbnSalam.GharibHadith.Shia003895Vols-ara1,0.57749,RELEASE
666.json,0.57737,RAWrabicaShamAY1
16225Vols.automARkdown,0.57684,RAW_Ghbook
0224QasimIbnSalam.GharibHadith.Shamela0001309-ara1,0.57674,RELEASE
Sham30K0034118,0.57558,RAWrabica020000
1025.json,0.57423,RAWrabicaShamAY1
0356AbuCaliQali.MaqsurWaMamdud.Sham19Y0020949-ara1,0.57267,RELEASE
1687.bok.json,0.57263,RAWrabicaSham19Y
1945.html,0.57208,RAWrabicaRafed
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.57097,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.57095,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.Shia003913Vols-ara1,0.57077,RELEASE
1309.json,0.57051,RAWrabicaShamAY1
1964.html,0.56978,RAWrabicaRafed
1687.json,0.5696,RAWrabicaShamAY1
0395IbnFarisQazwini.MucjamMaqayis.Shamela0021710-ara1,0.56951,RELEASE
0395IbnFarisQazwini.MucjamMaqayis.JK008008-ara1,0.56885,RELEASE
Shia003936Vols,0.56861,RAWrabica045000
Sham30K0034071,0.56799,RAWrabica020000
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.56659,RELEASE
1960.html,0.56653,RAWrabicaRafed
6936.json,0.56627,RAWrabicaShamAY1
7301.json,0.5649,RAWrabicaShamAY1
1961.html,0.56433,RAWrabicaRafed
1957.html,0.56337,RAWrabicaRafed
1938.html,0.56335,RAWrabicaRafed
940.json,0.56331,RAWrabicaShamAY1
Shamela020949.txt,0.56235,raw_ShamelaY19
21710.json,0.56229,RAWrabicaShamAY2
0328IbnQasimAnbari.ZahirFiMacani.Shamela0005644-ara1,0.56181,RELEASE
Shamela021710.txt,0.56172,raw_ShamelaY19
38881.json,0.56169,RAWrabicaShamAY3
1962.html,0.56017,RAWrabicaRafed
0356AbuCaliQali.AmaliFiLugha.Shamela0009160-ara1,0.55994,RELEASE
1965.html,0.55812,RAWrabicaRafed
1958.html,0.55678,RAWrabicaRafed
32545.json,0.55661,RAWrabicaShamAY2
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.55635,RELEASE
1939.html,0.55491,RAWrabicaRafed
1963.html,0.55488,RAWrabicaRafed
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.Shamela0001586-ara1,0.55462,RELEASE
0487AbuCubaydBakri.SimtLaaliFiSharhAmali.JK009225-ara1,0.55459,RELEASE
1854.html,0.55386,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.55328,RELEASE
9160.json,0.55314,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.55148,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.55112,RELEASE
32109.json,0.55052,RAWrabicaShamAY2
1586.json,0.54949,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.54857,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.5483,RELEASE
Shamela026676.txt,0.54798,raw_ShamelaY19
2875.html,0.54798,RAWrabicaRafed
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.54708,RELEASE
9096.bok.json,0.54683,RAWrabicaSham19Y
26423.bok.json,0.54674,RAWrabicaSham19Y
0375IbnHamzaBasri.Tanbihat.Shamela0000226-ara1,0.5465,RELEASE
0375IbnHamzaBasri.Tanbihat.JK010226-ara1,0.54644,RELEASE
824.json,0.54632,RAW_ABLibrary
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.54562,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.54558,RELEASE
0215AbuZaydAnsari.NawadirFiLugha.Sham19Y0133417-ara1,0.54538,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.54529,RELEASE
13235.bok.json,0.5451,RAWrabicaSham19Y
1336.json,0.54487,RAWrabicaShamAY1
2883.html,0.54424,RAWrabicaRafed
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.54403,RELEASE
12732.json,0.5438,RAWrabicaShamAY2
33782.json,0.5434,RAWrabicaShamAY2
9096.json,0.54335,RAWrabicaShamAY1
Shamela026423.txt,0.54333,raw_ShamelaY19
35866.json,0.5433,RAWrabicaShamAY3
0251IbnMansurKawsaj.Masail.Shamela0003125-ara1,0.54321,RELEASE
6938.json,0.54318,RAWrabicaShamAY1
