unknown,TFIDF_cosine,libVar
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.98492,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.98439,RELEASE
2266.json,0.98387,RAWrabicaShamAY1
33945.json,0.97619,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.96248,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94513,RELEASE
12842.json,0.94508,RAWrabicaShamAY2
1453.json,0.94398,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94291,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94258,RELEASE
32781.json,0.94252,RAWrabicaShamAY2
1225.json,0.94202,RAWrabicaShamAY1
10490.json,0.94193,RAWrabicaShamAY1
5562.json,0.94182,RAWrabicaShamAY1
5562.bok.json,0.94113,RAWrabicaSham19Y
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94107,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94074,RELEASE
13147.json,0.94069,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94064,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.94063,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94061,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94057,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.94051,RELEASE
Shamela026878.txt,0.93985,raw_ShamelaY19
26878.json,0.93919,RAWrabicaShamAY2
1714.json,0.93913,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93908,RELEASE
004135Vols.automARkdown,0.93775,RAW_Masaha
Shamela029911.txt,0.93731,raw_ShamelaY19
32927.json,0.93715,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93697,RELEASE
29911.json,0.9367,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93658,RELEASE
8982.json,0.93633,RAW_ABLibrary
Shamela131336.txt,0.93622,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93595,RELEASE
