unknown,TFIDF_cosine,libVar
9078.json,0.99995,RAWrabicaShamAY1
003363Vols.automARkdown,0.99683,RAW_Masaha
0502RaghibIsbahani.MuhadaratUdaba.JK006919-ara1,0.98741,RELEASE
1349.json,0.86163,RAWrabicaShamAY1
Sham30K0033843,0.85734,RAWrabica020000
10512.json,0.85661,RAWrabicaShamAY1
10512.bok.json,0.85643,RAWrabicaSham19Y
002334.automARkdown,0.85193,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.85183,RELEASE
10511.bok.json,0.85144,RAWrabicaSham19Y
10511.json,0.85143,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85074,RELEASE
819.json,0.848,RAWrabicaShamAY1
33781.json,0.84753,RAWrabicaShamAY2
Shamela023802.txt,0.84749,raw_ShamelaY19
23802.json,0.84733,RAWrabicaShamAY2
Shamela036072.txt,0.84683,raw_ShamelaY19
7240.json,0.84399,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.83915,RELEASE
558.json,0.83825,RAWrabicaShamAY1
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.83624,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.8362,RELEASE
0621.bok.json,0.8359,RAWrabicaSham19Y
621.json,0.83588,RAWrabicaShamAY1
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.83583,RELEASE
1585.json,0.83563,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.83551,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83544,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.83321,RELEASE
Shamela026423.txt,0.83091,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.83066,RELEASE
26423.bok.json,0.83019,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.82997,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.82996,RELEASE
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.82928,RELEASE
002985Vols.automARkdown,0.82881,RAW_Masaha
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82823,RELEASE
26423.json,0.82752,RAWrabicaShamAY2
Shamela023789.txt,0.82565,raw_ShamelaY19
23789.json,0.82545,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.82542,RELEASE
33780.json,0.82494,RAWrabicaShamAY2
824.json,0.82477,RAW_ABLibrary
765.json,0.82456,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.8241,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.82408,RELEASE
