unknown,TFIDF_cosine,libVar
1206IbnCabdWahhab.BacdFawaidSulhHudaybiyya.Shamela0011070-ara1,0.93349,RELEASE
11070.json,0.86934,RAWrabicaShamAY2
11070.bok.json,0.84469,RAWrabicaSham19Y
8137.json,0.71246,RAWrabicaShamAY1
8137.bok.json,0.70606,RAWrabicaSham19Y
1206IbnCabdWahhab.MasailJahiliyya.Shamela0008137-ara1,0.65786,RELEASE
Sham30K0008137,0.64807,RAWrabica010000
1206IbnCabdWahhab.TafsirAyatMinQuran.JK006889-ara1,0.6209,RELEASE
1206IbnCabdWahhab.TafsirAyatMinQuran.Shia002695-ara1,0.62081,RELEASE
1206IbnCabdWahhab.TafsirAyatMinQuran.Shamela0011099-ara1,0.61799,RELEASE
Shia002695,0.55591,RAWrabica040000
11099.bok.json,0.54979,RAWrabicaSham19Y
11099.json,0.54973,RAWrabicaShamAY2
1206IbnCabdWahhab.MajmucatRasailFiTawhid.Shamela0011381-ara1,0.51449,RELEASE
1206IbnCabdWahhab.MajmucatRasailFiTawhid.JK006876-ara1,0.51312,RELEASE
30866.json,0.48191,RAWrabicaShamAY2
7593.bok.json,0.48162,RAWrabicaSham19Y
7593.json,0.48109,RAWrabicaShamAY1
1206IbnCabdWahhab.Tawhid.Shamela0011318-ara1,0.47906,RELEASE
1206IbnCabdWahhab.Tawhid.JK006870-ara1,0.47815,RELEASE
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.45967,RELEASE
1206IbnCabdWahhab.Tawhid.Shia004041-ara1,0.45779,RELEASE
11318.json,0.4555,RAWrabicaShamAY2
Shamela030866.txt,0.45281,raw_ShamelaY19
10458.json,0.45074,RAWrabicaShamAY1
11265.json,0.43584,RAWrabicaShamAY2
5968.json,0.43297,RAWrabicaShamAY1
11381.json,0.4321,RAWrabicaShamAY2
5968.bok.json,0.43133,RAWrabicaSham19Y
6247.json,0.42425,RAWrabicaShamAY1
3218.html,0.42299,RAWrabicaRafed
Shamela150960.txt,0.42292,raw_ShamelaY19
7884.json,0.42229,RAW_ABLibrary
2518.html,0.42199,RAWrabicaRafed
9637.json,0.42155,RAWrabicaShamAY1
Shamela023695.txt,0.42119,raw_ShamelaY19
1342MahmudShukriAlusi.FaslKhitab.Shamela0009637-ara1,0.42111,RELEASE
0909IbnCabdHadi.QawacidKulliyya.Kraken210419132820-ara1,0.42066,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.JK000805-ara1,0.41828,RELEASE
004101Vols.automARkdown,0.41775,RAW_Masaha
003028Vols.automARkdown,0.41771,RAW_Masaha
Sham30K0044075,0.41769,RAWrabica030000
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.41759,RELEASE
3219.html,0.41593,RAWrabicaRafed
8529.bok.json,0.41455,RAWrabicaSham19Y
8529.json,0.41436,RAWrabicaShamAY1
1342MahmudShukriAlusi.FaslKhitab.Shamela0008549-ara1,0.41337,RELEASE
23695.json,0.41321,RAWrabicaShamAY2
0911Samhudi.WafaWafa.Shamela0023695-ara1,0.41295,RELEASE
32458.json,0.41282,RAWrabicaShamAY2
3605.html,0.41238,RAWrabicaRafed
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.41214,RELEASE
0771Subki.MucidNicam.Sham19Y0016728-ara1,0.4119,RELEASE
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.41168,RELEASE
9077.json,0.41014,RAWrabicaShamAY1
7339.json,0.40958,RAWrabicaShamAY1
7648.json,0.40848,RAW_ABLibrary
7916.json,0.4084,RAW_ABLibrary
33889.json,0.40726,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.40697,RELEASE
3420.html,0.405,RAWrabicaRafed
Sham30K0034103,0.40499,RAWrabica020000
002883Vols.automARkdown,0.40465,RAW_Masaha
31786.json,0.40394,RAWrabicaShamAY2
33732.json,0.40312,RAWrabicaShamAY2
10460.json,0.40267,RAWrabicaShamAY1
277.json,0.40241,RAWrabicaShamAY1
17419.bok.json,0.40162,RAWrabicaSham19Y
10460.bok.json,0.40065,RAWrabicaSham19Y
8549.json,0.4001,RAWrabicaShamAY1
11325.json,0.4,RAWrabicaShamAY2
8549.bok.json,0.39996,RAWrabicaSham19Y
Shamela031304.txt,0.39971,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.39927,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.39922,RELEASE
11334.json,0.39885,RAWrabicaShamAY2
2565.html,0.39844,RAWrabicaRafed
9010.json,0.39836,RAW_ABLibrary
0643CaliSakhawi.JamalQurra.Shamela0010460-ara1,0.39834,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.39802,RELEASE
8913.json,0.39774,RAW_ABLibrary
34247.json,0.39769,RAWrabicaShamAY3
1780.json,0.39766,RAWrabicaShamAY1
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.39586,RELEASE
31304.json,0.3958,RAWrabicaShamAY2
8837.json,0.39521,RAW_ABLibrary
Shamela096337.txt,0.39519,raw_ShamelaY19
0638IbnCarabi.FutuhatMakkiyya.Shia004687Vols-ara1,0.39457,RELEASE
11380.json,0.39427,RAWrabicaShamAY2
37582.json,0.39427,RAWrabicaShamAY3
11406.bok.json,0.39372,RAWrabicaSham19Y
993.json,0.39361,RAWrabicaShamAY1
7629.json,0.39352,RAWrabicaShamAY1
Shia004687Vols,0.39318,RAWrabica045000
1783.json,0.39312,RAWrabicaShamAY1
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.39296,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.39289,RELEASE
001861Vols.automARkdown,0.39274,RAW_Masaha
11406.json,0.3925,RAWrabicaShamAY2
Sham30K0044009,0.39237,RAWrabica030000
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.39224,RELEASE
0638IbnCarabi.FutuhatMakkiyya.JK009237-ara1,0.39209,RELEASE
6544.json,0.39196,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.39194,RELEASE
Sham30K0034067,0.39191,RAWrabica020000
Shamela037422.txt,0.39135,raw_ShamelaY19
33744.json,0.39132,RAWrabicaShamAY2
Sham30K0043994,0.39131,RAWrabica030000
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.39103,RELEASE
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.39097,RELEASE
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.39093,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.3908,RELEASE
3221.html,0.39052,RAWrabicaRafed
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.39043,RELEASE
1333CaliHairiYazdi.IlzamNasib.Shia004053Vols-ara1,0.38984,RELEASE
Sham30K0043847,0.38966,RAWrabica030000
488.json,0.38954,RAWrabicaShamAY1
3577.html,0.38952,RAWrabicaRafed
000474.automARkdown,0.3895,RAW_Masaha
8309.json,0.38928,RAW_ABLibrary
