unknown,TFIDF_cosine,libVar
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.JK000781-ara1,0.99961,RELEASE
0478ImamHaramaynJuwayni.BurhanFiUsulFiqh.ShamAY0034188-ara1,0.99922,RELEASE
34188.json,0.99904,RAWrabicaShamAY3
7439.json,0.99393,RAWrabicaShamAY1
7439.bok.json,0.99388,RAWrabicaSham19Y
38826.json,0.87227,RAWrabicaShamAY3
6323.json,0.87069,RAWrabicaShamAY1
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.JK007005-ara1,0.86944,RELEASE
0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh.Shamela0006323-ara1,0.86941,RELEASE
3960.json,0.86628,RAWrabicaShamAY1
0505Ghazali.Mankhul.Shia002917-ara1,0.86492,RELEASE
0505Ghazali.Mankhul.JK000155-ara1,0.86488,RELEASE
0505Ghazali.Mankhul.Shamela0003960-ara1,0.86487,RELEASE
Sham30K0033882,0.8628,RAWrabica020000
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.85049,RELEASE
16974.bok.json,0.84992,RAWrabicaSham19Y
004330.automARkdown,0.84941,RAW_Masaha
5459.json,0.84835,RAWrabicaShamAY1
004331.automARkdown,0.84834,RAW_Masaha
32514.json,0.84812,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.84705,RELEASE
802.json,0.84688,RAW_ABLibrary
0505Ghazali.Mustasfa.JK000276-ara1,0.8462,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.84617,RELEASE
34197.json,0.84602,RAWrabicaShamAY3
0505Ghazali.Mustasfa.Shia002916-ara1,0.8452,RELEASE
2679.html,0.84493,RAWrabicaRafed
34180.json,0.84489,RAWrabicaShamAY2
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.84473,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.Shamela0012049-ara1,0.84423,RELEASE
803.json,0.84368,RAW_ABLibrary
Shamela022793.txt,0.84338,raw_ShamelaY19
3614.html,0.84184,RAWrabicaRafed
34196.json,0.84153,RAWrabicaShamAY3
8525.json,0.84144,RAW_ABLibrary
6309.json,0.84138,RAWrabicaShamAY1
6309.bok.json,0.84046,RAWrabicaSham19Y
Shamela096180.txt,0.83998,raw_ShamelaY19
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.83936,RELEASE
Shamela145168.txt,0.83935,raw_ShamelaY19
34195.json,0.83928,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.83883,RELEASE
8349.json,0.83881,RAW_ABLibrary
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.Shamela0022793-ara1,0.83841,RELEASE
Shamela021593.txt,0.83811,raw_ShamelaY19
3529.html,0.83749,RAWrabicaRafed
003767.automARkdown,0.83699,RAW_Masaha
8311.json,0.83692,RAW_ABLibrary
34187.json,0.83628,RAWrabicaShamAY3
21593.bok.json,0.83554,RAWrabicaSham19Y
000998Vols.automARkdown,0.83552,RAW_Masaha
Shamela122232.txt,0.83507,raw_ShamelaY19
