unknown,TFIDF_cosine,libVar
5850.bok.json,0.99999,RAWrabicaSham19Y
5850.json,0.99999,RAWrabicaShamAY1
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.99999,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.99685,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.93929,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.93895,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.93895,RELEASE
38185.json,0.93885,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.93814,RELEASE
1893.json,0.93792,RAWrabicaShamAY1
34606.json,0.93757,RAWrabicaShamAY3
Shia003314,0.92906,RAWrabica045000
Shamela096228.txt,0.92562,raw_ShamelaY19
0774IbnKathir.Takmil.Shamela0096228-ara1,0.92469,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.92415,RELEASE
0748Dhahabi.Muqtana.JK001489-ara1,0.90667,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.90455,RELEASE
0748Dhahabi.Muqtana.Shamela0007271-ara1,0.90409,RELEASE
0748Dhahabi.Kashif.JK000111-ara1,0.90172,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.88653,RELEASE
1375CabdAllahIbnImamHadiQasimi.JadawilSughra.Zaydiyya0000099-ara1,0.88583,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.88147,RELEASE
34014.json,0.87956,RAWrabicaShamAY2
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.87819,RELEASE
0748Dhahabi.Kashif.Shia003276Vols-ara1,0.87755,RELEASE
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.8737,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.87305,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.87297,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.87261,RELEASE
34614.json,0.87197,RAWrabicaShamAY3
Sham30K0038877,0.87131,RAWrabica025000
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shia002282BK1-ara1,0.87131,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.JK006672BK1-ara1,0.87057,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.86972,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.86921,RELEASE
0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal.Shamela0005858BK1-ara1,0.86839,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.86728,RELEASE
Shamela096233.txt,0.86718,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.86544,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.86539,RELEASE
5798.json,0.86483,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.8626,RELEASE
34667.json,0.86233,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.8615,RELEASE
3310.json,0.86036,RAWrabicaShamAY1
5881.bok.json,0.85834,RAWrabicaSham19Y
5881.json,0.85774,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.85728,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85696,RELEASE
2054.json,0.85657,RAWrabicaShamAY1
5847.json,0.85644,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.85614,RELEASE
Shamela022659.txt,0.85582,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.85582,RELEASE
12581.bok.json,0.85574,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.85563,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.85477,RELEASE
1293.json,0.85445,RAWrabicaShamAY1
38198.json,0.85438,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.85313,RELEASE
Shamela096963.txt,0.85288,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.85172,RELEASE
5777.bok.json,0.85168,RAWrabicaSham19Y
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.85164,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.85155,RELEASE
