unknown,TFIDF_cosine,libVar
0322IbnAbiCawn.Tashbihat.JK010734-ara1,0.74374,RELEASE
2738.html,0.74369,RAWrabicaRafed
0322IbnAbiCawn.Tashbihat.Shamela0000734-ara1,0.74366,RELEASE
824.json,0.74339,RAW_ABLibrary
0734.bok.json,0.74306,RAWrabicaSham19Y
93.json,0.743,RAWrabicaShamAY1
734.json,0.74258,RAWrabicaShamAY1
10768.json,0.74224,RAWrabicaShamAY2
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.742,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.74195,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.74147,RELEASE
82.json,0.74107,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.74077,RELEASE
Sham30K0034090,0.73989,RAWrabica020000
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.73965,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.73906,RELEASE
1000.json,0.73903,RAWrabicaShamAY1
31785.json,0.73789,RAWrabicaShamAY2
15557.automARkdown,0.73769,RAW_Ghbook
33779.json,0.73765,RAWrabicaShamAY2
33801.json,0.73762,RAWrabicaShamAY2
5351.json,0.7367,RAWrabicaShamAY1
9299.json,0.73572,RAW_ABLibrary
000274Vols.automARkdown,0.73536,RAW_Masaha
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.73503,RELEASE
10614.json,0.73494,RAWrabicaShamAY1
6678.bok.json,0.73461,RAWrabicaSham19Y
6678.json,0.73454,RAWrabicaShamAY1
4363.json,0.73418,RAWrabicaShamAY1
31743.json,0.73378,RAWrabicaShamAY2
32275.json,0.73335,RAWrabicaShamAY2
5390.bok.json,0.73325,RAWrabicaSham19Y
1253.json,0.73318,RAWrabicaShamAY1
79.json,0.73308,RAW_ABLibrary
5390.json,0.73287,RAWrabicaShamAY1
003365Vols.automARkdown,0.73282,RAW_Masaha
9298.json,0.73235,RAW_ABLibrary
78.json,0.73221,RAW_ABLibrary
7830.json,0.73212,RAWrabicaShamAY1
1003.json,0.73211,RAWrabicaShamAY1
6671.json,0.73168,RAWrabicaShamAY1
004682.automARkdown,0.7316,RAW_Masaha
2740.html,0.731,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.73026,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.73017,RELEASE
3298.html,0.72946,RAWrabicaRafed
000313Vols.automARkdown,0.72934,RAW_Masaha
6864.json,0.72916,RAWrabicaShamAY1
Shamela021514.txt,0.72904,raw_ShamelaY19
31705.json,0.72899,RAWrabicaShamAY2
Shamela148529.txt,0.7289,raw_ShamelaY19
81.json,0.72847,RAW_ABLibrary
9804.json,0.72843,RAWrabicaShamAY1
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.72754,RELEASE
2003.html,0.72733,RAWrabicaRafed
8680.json,0.72656,RAWrabicaShamAY1
31712.json,0.72643,RAWrabicaShamAY2
32241.json,0.72623,RAWrabicaShamAY2
122406.bok.json,0.72603,RAWrabicaSham19Y
Shamela029677.txt,0.72593,raw_ShamelaY19
38166.json,0.72561,RAWrabicaShamAY3
Shamela026108.txt,0.72543,raw_ShamelaY19
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.72517,RELEASE
8559.json,0.72477,RAWrabicaShamAY1
8895.json,0.7245,RAW_ABLibrary
21.json,0.72436,RAWrabicaShamAY1
36075.bok.json,0.72434,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.72412,RELEASE
821.json,0.72374,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.72363,RELEASE
31714.json,0.7235,RAWrabicaShamAY2
3242.html,0.72316,RAWrabicaRafed
003105Vols.automARkdown,0.72303,RAW_Masaha
Sham30K0002682,0.72296,RAWrabica005000
2729.html,0.7228,RAWrabicaRafed
32509.json,0.72275,RAWrabicaShamAY2
003486.automARkdown,0.72251,RAW_Masaha
21514.json,0.7225,RAWrabicaShamAY2
Shamela037345.txt,0.72247,raw_ShamelaY19
12398.json,0.72241,RAWrabicaShamAY2
0456IbnHazm.FadlAndalus.Shamela0006701-ara1,0.7222,RELEASE
Shamela037559.txt,0.72218,raw_ShamelaY19
34599.json,0.72198,RAWrabicaShamAY3
3770.html,0.72194,RAWrabicaRafed
6701.json,0.72184,RAWrabicaShamAY1
0456IbnHazm.FadlAndalus.JK000950-ara1,0.72155,RELEASE
9767.json,0.72141,RAWrabicaShamAY1
622.json,0.72128,RAWrabicaShamAY1
1500.json,0.72089,RAWrabicaShamAY1
6701.bok.json,0.72084,RAWrabicaSham19Y
2102.json,0.72075,RAWrabicaShamAY1
002979Vols.automARkdown,0.72064,RAW_Masaha
9767.bok.json,0.72053,RAWrabicaSham19Y
38394.json,0.7205,RAWrabicaShamAY3
Shamela036075.txt,0.72023,raw_ShamelaY19
12733.json,0.72009,RAWrabicaShamAY2
10283.json,0.71951,RAWrabicaShamAY1
35959.json,0.7194,RAWrabicaShamAY3
1071.json,0.71932,RAWrabicaShamAY1
31959.json,0.71926,RAWrabicaShamAY2
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.Shamela0000601-ara1,0.71889,RELEASE
32285.json,0.71882,RAWrabicaShamAY2
35866.json,0.71869,RAWrabicaShamAY3
0377IbnMuhammadShimshati.AnwarWaMahasinAshcar.JK009283-ara1,0.71865,RELEASE
16245Vols.automARkdown,0.71865,RAW_Ghbook
2001.html,0.71861,RAWrabicaRafed
10276.json,0.7186,RAWrabicaShamAY1
1068.json,0.71855,RAWrabicaShamAY1
000551Vols.automARkdown,0.71852,RAW_Masaha
22669.json,0.71831,RAWrabicaShamAY2
3386.html,0.7183,RAWrabicaRafed
317.json,0.71823,RAWrabicaShamAY1
003519.automARkdown,0.71801,RAW_Masaha
601.json,0.71769,RAWrabicaShamAY1
Sham30K0043938,0.71761,RAWrabica030000
230.html,0.71724,RAWrabicaRafed
003526Vols.automARkdown,0.71706,RAW_Masaha
Shamela023688.txt,0.71696,raw_ShamelaY19
Shamela096882.txt,0.71687,raw_ShamelaY19
26108.json,0.7166,RAWrabicaShamAY2
Shamela022669.txt,0.71598,raw_ShamelaY19
002566Vols.automARkdown,0.71593,RAW_Masaha
32554.json,0.71568,RAWrabicaShamAY2
23688.json,0.71566,RAWrabicaShamAY2
33769.json,0.71564,RAWrabicaShamAY2
28.json,0.71562,RAWrabicaShamAY1
Sham30K0002754,0.71552,RAWrabica005000
8963.json,0.71546,RAW_ABLibrary
2720.html,0.71543,RAWrabicaRafed
2282.html,0.71535,RAWrabicaRafed
7403.json,0.71529,RAW_ABLibrary
Shamela097928.txt,0.71523,raw_ShamelaY19
16822.bok.json,0.7152,RAWrabicaSham19Y
2347.html,0.71497,RAWrabicaRafed
7399.json,0.71488,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.71436,RELEASE
Shamela028182.txt,0.71435,raw_ShamelaY19
6939.json,0.71435,RAWrabicaShamAY1
31707.json,0.71417,RAWrabicaShamAY2
1035.json,0.71402,RAWrabicaShamAY1
8591.json,0.71398,RAW_ABLibrary
Sham30K0034009,0.71381,RAWrabica020000
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.7138,RELEASE
38953.json,0.71355,RAWrabicaShamAY3
10525.bok.json,0.71355,RAWrabicaSham19Y
2754.json,0.71355,RAWrabicaShamAY1
2006.json,0.7134,RAWrabicaShamAY1
9057.json,0.71324,RAW_ABLibrary
131.html,0.71317,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.71299,RELEASE
1032.json,0.71291,RAWrabicaShamAY1
004735Vols.automARkdown,0.71287,RAW_Masaha
580.json,0.71279,RAWrabicaShamAY1
96844.bok.json,0.71273,RAWrabicaSham19Y
32454.json,0.71266,RAWrabicaShamAY2
3477.html,0.71262,RAWrabicaRafed
938.json,0.71252,RAWrabicaShamAY1
23785.json,0.7125,RAWrabicaShamAY2
001650Vols.automARkdown,0.71235,RAW_Masaha
724.json,0.71233,RAWrabicaShamAY1
9774.json,0.71213,RAW_ABLibrary
Shamela021715.txt,0.712,raw_ShamelaY19
318.html,0.7119,RAWrabicaRafed
9100.json,0.71185,RAWrabicaShamAY1
367.html,0.71149,RAWrabicaRafed
12286.bok.json,0.71141,RAWrabicaSham19Y
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0035405-ara3,0.71133,RELEASE
10538.json,0.71131,RAWrabicaShamAY1
11682.bok.json,0.71127,RAWrabicaSham19Y
Shamela021524.txt,0.71123,raw_ShamelaY19
Shamela127660.txt,0.71122,raw_ShamelaY19
36962.json,0.71117,RAWrabicaShamAY3
002333.automARkdown,0.71098,RAW_Masaha
1574.html,0.71093,RAWrabicaRafed
839.json,0.71085,RAW_ABLibrary
0335Suli.AkhbarRadi.Shamela0010532-ara1,0.71075,RELEASE
32462.json,0.71063,RAWrabicaShamAY2
34036.json,0.71062,RAWrabicaShamAY2
3187.html,0.71056,RAWrabicaRafed
10717.json,0.71055,RAWrabicaShamAY1
Shamela023644.txt,0.71044,raw_ShamelaY19
Shamela095700.txt,0.71035,raw_ShamelaY19
1458.html,0.71034,RAWrabicaRafed
3249.html,0.71031,RAWrabicaRafed
Shamela031366.txt,0.71026,raw_ShamelaY19
821.json,0.71016,RAW_ABLibrary
9033.json,0.71007,RAW_ABLibrary
003070Vols.automARkdown,0.71006,RAW_Masaha
1027.json,0.70989,RAWrabicaShamAY1
2810.html,0.70968,RAWrabicaRafed
31594.json,0.70967,RAWrabicaShamAY2
38513.json,0.70964,RAWrabicaShamAY3
1514.json,0.70963,RAWrabicaShamAY1
31741.json,0.70959,RAWrabicaShamAY2
003747Vols.automARkdown,0.70957,RAW_Masaha
876.html,0.70946,RAWrabicaRafed
3237.html,0.70941,RAWrabicaRafed
3241.html,0.70938,RAWrabicaRafed
2030.json,0.70937,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.70933,RELEASE
1236.json,0.70924,RAWrabicaShamAY1
514.json,0.70916,RAWrabicaShamAY1
3539.html,0.70916,RAWrabicaRafed
5424.json,0.70916,RAWrabicaShamAY1
28182.json,0.70911,RAWrabicaShamAY2
9303.json,0.70905,RAW_ABLibrary
9096.json,0.7089,RAWrabicaShamAY1
0514.bok.json,0.70881,RAWrabicaSham19Y
3279.html,0.70881,RAWrabicaRafed
9096.bok.json,0.70873,RAWrabicaSham19Y
0581AbuQasimSuhayli.RawdUnuf.Shamela0006864-ara1,0.70869,RELEASE
35859.json,0.70866,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.7086,RELEASE
12724.json,0.70858,RAWrabicaShamAY2
9863.json,0.70848,RAWrabicaShamAY1
1601.json,0.70847,RAWrabicaShamAY1
3089.html,0.7083,RAWrabicaRafed
189.html,0.70828,RAWrabicaRafed
0335Suli.AdabKuttab.Shamela0001601-ara1,0.70824,RELEASE
Shamela038093.txt,0.7082,raw_ShamelaY19
38093.bok.json,0.7082,RAWrabicaSham19Y
11682.json,0.70792,RAWrabicaShamAY2
31366.json,0.7079,RAWrabicaShamAY2
0335Suli.AdabKuttab.JK009312-ara1,0.70789,RELEASE
7423.json,0.70787,RAW_ABLibrary
18632.bok.json,0.70778,RAWrabicaSham19Y
12286.json,0.70777,RAWrabicaShamAY2
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.70769,RELEASE
Sham30K0033827,0.70757,RAWrabica020000
003049Vols.automARkdown,0.70753,RAW_Masaha
0489Waqqashi.TacliqCalaMuwatta.Sham19Y0018194-ara1,0.70747,RELEASE
2619.html,0.70746,RAWrabicaRafed
12762.bok.json,0.7074,RAWrabicaSham19Y
10532.json,0.70737,RAWrabicaShamAY1
124.json,0.70733,RAWrabicaShamAY1
629.json,0.70706,RAWrabicaShamAY1
35405.json,0.70706,RAWrabicaShamAY3
1595.json,0.70702,RAWrabicaShamAY1
0629.bok.json,0.70695,RAWrabicaSham19Y
003498.automARkdown,0.70691,RAW_Masaha
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.70683,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.70675,RELEASE
0453AbuIshaqHusri.ZuhrAdab.ShamAY0033784-ara1,0.70674,RELEASE
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70657,RELEASE
Sham30K0033828,0.70637,RAWrabica020000
97928.bok.json,0.70628,RAWrabicaSham19Y
Sham30K0002771,0.70618,RAWrabica005000
002028Vols.automARkdown,0.70613,RAW_Masaha
8753.json,0.70608,RAW_ABLibrary
Shamela096844.txt,0.70601,raw_ShamelaY19
2767.html,0.70601,RAWrabicaRafed
133377.bok.json,0.70581,RAWrabicaSham19Y
12888.bok.json,0.70569,RAWrabicaSham19Y
23618.json,0.70549,RAWrabicaShamAY2
000407.automARkdown,0.70533,RAW_Masaha
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.70521,RELEASE
33784.json,0.70516,RAWrabicaShamAY2
004237Vols.automARkdown,0.7051,RAW_Masaha
97799.bok.json,0.70502,RAWrabicaSham19Y
12762.json,0.70501,RAWrabicaShamAY2
937.html,0.70487,RAWrabicaRafed
Shamela097927.txt,0.70484,raw_ShamelaY19
Shamela023785.txt,0.70478,raw_ShamelaY19
001836Vols.automARkdown,0.70453,RAW_Masaha
8737.json,0.70448,RAW_ABLibrary
8955.json,0.70448,RAW_ABLibrary
1190.json,0.70448,RAWrabicaShamAY1
004073.automARkdown,0.70434,RAW_Masaha
0500AbuNasrMaqdisi.LataifWaZaraif.Shamela0010509-ara1,0.70431,RELEASE
285.html,0.70424,RAWrabicaRafed
38641.json,0.70417,RAWrabicaShamAY3
Shamela023735.txt,0.70402,raw_ShamelaY19
3299.html,0.70393,RAWrabicaRafed
37991.json,0.70388,RAWrabicaShamAY3
445.json,0.70387,RAWrabicaShamAY1
9244.json,0.70383,RAW_ABLibrary
32557.json,0.70374,RAWrabicaShamAY2
9302.json,0.70371,RAW_ABLibrary
Sham30K0033802,0.7037,RAWrabica020000
9943.json,0.70359,RAWrabicaShamAY1
3722.bok.json,0.70353,RAWrabicaSham19Y
31952.json,0.70353,RAWrabicaShamAY2
7405.json,0.7035,RAW_ABLibrary
31584.json,0.70346,RAWrabicaShamAY2
3722.json,0.70345,RAWrabicaShamAY1
23735.bok.json,0.70344,RAWrabicaSham19Y
2171.json,0.70343,RAWrabicaShamAY1
10518.json,0.7034,RAWrabicaShamAY1
Sham30K0002539,0.7034,RAWrabica005000
2000.html,0.70294,RAWrabicaRafed
Shamela037618.txt,0.7029,raw_ShamelaY19
1190.bok.json,0.7028,RAWrabicaSham19Y
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.70278,RELEASE
38505.json,0.70272,RAWrabicaShamAY3
13666.bok.json,0.70265,RAWrabicaSham19Y
2771.json,0.70257,RAWrabicaShamAY1
939.json,0.70254,RAW_ABLibrary
0456IbnHazm.TawqHamama.JK009337-ara1,0.7025,RELEASE
530.html,0.70249,RAWrabicaRafed
474.html,0.70245,RAWrabicaRafed
1566.json,0.70225,RAWrabicaShamAY1
2297.html,0.70224,RAWrabicaRafed
9771.json,0.70223,RAW_ABLibrary
2771.bok.json,0.70209,RAWrabicaSham19Y
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.70207,RELEASE
9189.json,0.70207,RAW_ABLibrary
Shamela027084.txt,0.70198,raw_ShamelaY19
373.html,0.70198,RAWrabicaRafed
7400.json,0.70197,RAW_ABLibrary
36558.bok.json,0.7019,RAWrabicaSham19Y
2657.html,0.70188,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.70188,RELEASE
Shamela023789.txt,0.70187,raw_ShamelaY19
2737.html,0.70186,RAWrabicaRafed
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.70183,RELEASE
25800.json,0.70182,RAWrabicaShamAY2
374.html,0.70173,RAWrabicaRafed
001855Vols.automARkdown,0.70171,RAW_Masaha
2722.html,0.70163,RAWrabicaRafed
1349.json,0.70162,RAWrabicaShamAY1
7404.json,0.70157,RAW_ABLibrary
7548.json,0.70155,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.70141,RELEASE
32114.json,0.70137,RAWrabicaShamAY2
001255.automARkdown,0.70132,RAW_Masaha
699.json,0.7012,RAWrabicaShamAY1
3250.html,0.70115,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.70084,RELEASE
004071.automARkdown,0.70084,RAW_Masaha
001046Vols.automARkdown,0.70082,RAW_Masaha
5448.json,0.70079,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.70076,RELEASE
32171.json,0.70074,RAWrabicaShamAY2
2745.html,0.70065,RAWrabicaRafed
1015.json,0.70062,RAWrabicaShamAY1
003715.automARkdown,0.70059,RAW_Masaha
10509.json,0.70058,RAWrabicaShamAY1
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.70057,RELEASE
Shamela145210.txt,0.70048,raw_ShamelaY19
2076.json,0.70046,RAWrabicaShamAY1
1991.html,0.70041,RAWrabicaRafed
11091.json,0.7004,RAWrabicaShamAY2
Shamela026350.txt,0.70037,raw_ShamelaY19
10668.json,0.70036,RAWrabicaShamAY1
6910.json,0.70035,RAWrabicaShamAY1
Shamela132963.txt,0.70032,raw_ShamelaY19
731.json,0.7003,RAWrabicaShamAY1
11685.bok.json,0.70001,RAWrabicaSham19Y
30897.bok.json,0.7,RAWrabicaSham19Y
1025.json,0.69997,RAWrabicaShamAY1
Shamela120146.txt,0.69991,raw_ShamelaY19
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.69982,RELEASE
002985Vols.automARkdown,0.69982,RAW_Masaha
37573.json,0.69979,RAWrabicaShamAY3
31931.json,0.69973,RAWrabicaShamAY2
Sham30K0044090,0.69972,RAWrabica030000
Sham30K0002572,0.69965,RAWrabica005000
002513Vols.automARkdown,0.6996,RAW_Masaha
000635.automARkdown,0.69953,RAW_Masaha
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.69948,RELEASE
2433.html,0.69945,RAWrabicaRafed
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.69941,RELEASE
23735.json,0.69941,RAWrabicaShamAY2
Shia003396Vols,0.69939,RAWrabica045000
7903.json,0.69933,RAW_ABLibrary
1450Milani.NafahatAzhar.Shia004456Vols-ara1,0.69919,RELEASE
38786.json,0.69916,RAWrabicaShamAY3
746.json,0.69914,RAWrabicaShamAY1
1377SharafDinCamili.Murajacat.Zaydiyya0000199-ara1,0.6991,RELEASE
31850.json,0.69904,RAWrabicaShamAY2
38033.json,0.69903,RAWrabicaShamAY3
0255Jahiz.BursanWaCurjan.JK010538-ara1,0.69879,RELEASE
Shamela036427.txt,0.69875,raw_ShamelaY19
Shamela020990.txt,0.69871,raw_ShamelaY19
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.69869,RELEASE
0255Jahiz.BursanWaCurjan.Shamela0010538-ara1,0.69866,RELEASE
9190.json,0.69865,RAW_ABLibrary
9199.json,0.69862,RAW_ABLibrary
120145.bok.json,0.69854,RAWrabicaSham19Y
2744.html,0.69851,RAWrabicaRafed
Shamela120145.txt,0.69851,raw_ShamelaY19
15651.automARkdown,0.69843,RAW_Ghbook
32187.json,0.69836,RAWrabicaShamAY2
2015.html,0.69827,RAWrabicaRafed
23789.json,0.69805,RAWrabicaShamAY2
8375.json,0.69804,RAW_ABLibrary
11297.json,0.69785,RAWrabicaShamAY2
001844Vols.automARkdown,0.69785,RAW_Masaha
Sham30K0033843,0.69784,RAWrabica020000
26350.bok.json,0.69778,RAWrabicaSham19Y
0543IbnCarabiIshbili.QanunTawil.Shamela0097927-ara1,0.69773,RELEASE
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.69768,RELEASE
30897.json,0.69763,RAWrabicaShamAY2
35706.json,0.69763,RAWrabicaShamAY3
8640.json,0.69762,RAW_ABLibrary
Shamela133368.txt,0.69761,raw_ShamelaY19
37506.json,0.69756,RAWrabicaShamAY3
9823.json,0.69755,RAWrabicaShamAY1
1779.json,0.69745,RAWrabicaShamAY1
Sham30K0033829,0.69745,RAWrabica020000
Sham30K0002514,0.69741,RAWrabica005000
2550.html,0.69734,RAWrabicaRafed
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.69725,RELEASE
7248.json,0.69711,RAWrabicaShamAY1
004803.automARkdown,0.69708,RAW_Masaha
38516.json,0.69699,RAWrabicaShamAY3
435.html,0.69697,RAWrabicaRafed
6909.json,0.69695,RAWrabicaShamAY1
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.69694,RELEASE
9823.bok.json,0.69685,RAWrabicaSham19Y
Shamela023618.txt,0.69677,raw_ShamelaY19
11685.json,0.69677,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.69666,RELEASE
7902.json,0.69653,RAW_ABLibrary
31694.json,0.69649,RAWrabicaShamAY2
000013.automARkdown,0.69643,RAW_Masaha
Shamela130964.txt,0.69639,raw_ShamelaY19
Shamela023790.txt,0.69636,raw_ShamelaY19
Shia003564Vols,0.69622,RAWrabica045000
75.json,0.69618,RAW_ABLibrary
Shamela095581.txt,0.69614,raw_ShamelaY19
8190.json,0.6961,RAWrabicaShamAY1
812.json,0.69608,RAWrabicaShamAY1
4778.automARkdown,0.69594,RAW_Ghbook
Shamela037456.txt,0.69587,raw_ShamelaY19
34656.json,0.69583,RAWrabicaShamAY3
3300.html,0.69581,RAWrabicaRafed
2551.html,0.69574,RAWrabicaRafed
Shamela018332.txt,0.69572,raw_ShamelaY19
9060.automARkdown,0.69559,RAW_Ghbook
Shia003634Vols,0.69546,RAWrabica045000
Shamela127657.txt,0.69539,raw_ShamelaY19
32213.json,0.69536,RAWrabicaShamAY2
002942Vols.automARkdown,0.69527,RAW_Masaha
Sham30K0038926,0.69524,RAWrabica025000
88.json,0.69506,RAW_ABLibrary
6940.json,0.69487,RAWrabicaShamAY1
2011.html,0.69475,RAWrabicaRafed
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.69472,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.69468,RELEASE
Shamela037632.txt,0.69467,raw_ShamelaY19
26350.json,0.69463,RAWrabicaShamAY2
002363.automARkdown,0.69457,RAW_Masaha
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.69437,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.69434,RELEASE
Sham30K0034007,0.69428,RAWrabica020000
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.69424,RELEASE
3176.html,0.69406,RAWrabicaRafed
8674.json,0.69406,RAWrabicaShamAY1
2341.html,0.69398,RAWrabicaRafed
34626.json,0.69397,RAWrabicaShamAY3
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.69395,RELEASE
3566.html,0.69395,RAWrabicaRafed
8356.automARkdown,0.69394,RAW_Ghbook
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.6939,RELEASE
2348.html,0.69384,RAWrabicaRafed
Shamela149697.txt,0.69379,raw_ShamelaY19
23790.json,0.69379,RAWrabicaShamAY2
2373.html,0.69373,RAWrabicaRafed
1044.json,0.69371,RAWrabicaShamAY1
Shamela145428.txt,0.69364,raw_ShamelaY19
3472.html,0.69362,RAWrabicaRafed
8313.json,0.6936,RAW_ABLibrary
35792.json,0.69349,RAWrabicaShamAY3
384.html,0.69348,RAWrabicaRafed
Sham30K0039083,0.69347,RAWrabica025000
37296.json,0.6934,RAWrabicaShamAY3
Shia003636Vols_a,0.69339,RAWrabica045000
12400.bok.json,0.69327,RAWrabicaSham19Y
38967.json,0.69327,RAWrabicaShamAY3
3419.html,0.69311,RAWrabicaRafed
0544QadiCiyad.ShifaBiTacrif.ShamAY0038635-ara1,0.69308,RELEASE
38484.json,0.69306,RAWrabicaShamAY3
004524.automARkdown,0.69305,RAW_Masaha
Shamela036072.txt,0.69301,raw_ShamelaY19
0456IbnHazm.Rasail.Shamela0001038-ara1,0.69296,RELEASE
2072.json,0.69291,RAWrabicaShamAY1
Shamela021525.txt,0.69282,raw_ShamelaY19
002197.automARkdown,0.69282,RAW_Masaha
2038.html,0.69282,RAWrabicaRafed
2035.json,0.6928,RAWrabicaShamAY1
21524.json,0.6927,RAWrabicaShamAY2
Sham30K0033837,0.69266,RAWrabica020000
6538.bok.json,0.69259,RAWrabicaSham19Y
6675.json,0.69254,RAWrabicaShamAY1
Shamela096278.txt,0.69253,raw_ShamelaY19
33782.json,0.69244,RAWrabicaShamAY2
7478.json,0.69242,RAWrabicaShamAY1
819.json,0.69235,RAWrabicaShamAY1
3469.html,0.69223,RAWrabicaRafed
6936.json,0.6922,RAWrabicaShamAY1
0463IbnCabdBarr.MasailMustaghriba.Sham19Y0127657-ara1,0.69215,RELEASE
31706.json,0.69214,RAWrabicaShamAY2
3537.html,0.69204,RAWrabicaRafed
Shamela023798.txt,0.69198,raw_ShamelaY19
34556.json,0.69196,RAWrabicaShamAY3
2764.html,0.69195,RAWrabicaRafed
Sham30K0038833,0.69192,RAWrabica025000
2247.html,0.69192,RAWrabicaRafed
3617.html,0.6919,RAWrabicaRafed
