unknown,TFIDF_cosine,libVar
29677.bok.json,0.81061,RAWrabicaSham19Y
3.json,0.81001,RAWrabicaShamAY1
Sham30K0002807,0.80583,RAWrabica005000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.80088,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79971,RELEASE
Shamela029677.txt,0.79891,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.79595,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.79559,RELEASE
8591.json,0.79426,RAW_ABLibrary
8588.json,0.79241,RAW_ABLibrary
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.79206,RELEASE
3477.html,0.79123,RAWrabicaRafed
3419.html,0.79095,RAWrabicaRafed
1527.json,0.79092,RAWrabicaShamAY1
3241.html,0.78983,RAWrabicaRafed
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.78646,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.78588,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.78585,RELEASE
2729.html,0.78572,RAWrabicaRafed
28.json,0.78343,RAWrabicaShamAY1
3242.html,0.78268,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78253,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78228,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.78201,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.78159,RELEASE
8601.json,0.78123,RAW_ABLibrary
Shamela036427.txt,0.78038,raw_ShamelaY19
32249.json,0.77965,RAWrabicaShamAY2
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77848,RELEASE
3298.html,0.77844,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77823,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.7779,RELEASE
1198AhmadIbnSalahKhatib.AmanMinMasailThaman.Zaydiyya0000343-ara1,0.77698,RELEASE
3471.html,0.77675,RAWrabicaRafed
2738.html,0.77586,RAWrabicaRafed
7423.json,0.77562,RAW_ABLibrary
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.77485,RELEASE
3248.html,0.7746,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.77458,RELEASE
3386.html,0.77446,RAWrabicaRafed
3249.html,0.77427,RAWrabicaRafed
31785.json,0.77398,RAWrabicaShamAY2
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.77398,RELEASE
8895.json,0.77326,RAW_ABLibrary
2001.html,0.77266,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.77247,RELEASE
3187.html,0.77215,RAWrabicaRafed
8371.json,0.77179,RAW_ABLibrary
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.77119,RELEASE
Shamela123665.txt,0.77116,raw_ShamelaY19
2740.html,0.77084,RAWrabicaRafed
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.77068,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.77066,RELEASE
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.76999,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.76988,RELEASE
Shamela018332.txt,0.76983,raw_ShamelaY19
004682.automARkdown,0.76973,RAW_Masaha
3300.html,0.76901,RAWrabicaRafed
80.json,0.76861,RAW_ABLibrary
0749MuayyadYahya.DibajWadi.Zaydiyya0000272-ara1,0.7684,RELEASE
Shamela037559.txt,0.76837,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.76821,RELEASE
2267.html,0.768,RAWrabicaRafed
9767.bok.json,0.76795,RAWrabicaSham19Y
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76768,RELEASE
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76763,RELEASE
9767.json,0.76761,RAWrabicaShamAY1
876.html,0.76749,RAWrabicaRafed
003519.automARkdown,0.76746,RAW_Masaha
3279.html,0.76746,RAWrabicaRafed
8640.json,0.76701,RAW_ABLibrary
9080.json,0.76684,RAW_ABLibrary
1581.json,0.76649,RAWrabicaShamAY1
001855Vols.automARkdown,0.7661,RAW_Masaha
1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad.Shia004486-ara1,0.76554,RELEASE
3299.html,0.76541,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.76535,RELEASE
16822.bok.json,0.76521,RAWrabicaSham19Y
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.76432,RELEASE
38484.json,0.76411,RAWrabicaShamAY3
1071.json,0.76363,RAWrabicaShamAY1
2767.html,0.76362,RAWrabicaRafed
6671.json,0.76356,RAWrabicaShamAY1
12398.json,0.76348,RAWrabicaShamAY2
001844Vols.automARkdown,0.7633,RAW_Masaha
7478.json,0.76329,RAWrabicaShamAY1
7478.bok.json,0.76328,RAWrabicaSham19Y
3237.html,0.76311,RAWrabicaRafed
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.76306,RELEASE
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.76298,RELEASE
1574.html,0.76279,RAWrabicaRafed
32454.json,0.76267,RAWrabicaShamAY2
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.76265,RELEASE
Shamela038093.txt,0.76249,raw_ShamelaY19
1250Shawkani.BadrTalic.JK000998-ara1,0.76213,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.76207,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.76185,RELEASE
2744.html,0.76171,RAWrabicaRafed
2000.html,0.76168,RAWrabicaRafed
2452.html,0.76167,RAWrabicaRafed
8963.json,0.76162,RAW_ABLibrary
003105Vols.automARkdown,0.76156,RAW_Masaha
9101.json,0.76141,RAW_ABLibrary
32187.json,0.76129,RAWrabicaShamAY2
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.76092,RELEASE
Shamela133368.txt,0.76064,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.76058,RELEASE
38505.json,0.76033,RAWrabicaShamAY3
38093.bok.json,0.76011,RAWrabicaSham19Y
3539.html,0.76009,RAWrabicaRafed
3250.html,0.75994,RAWrabicaRafed
16245Vols.automARkdown,0.75989,RAW_Ghbook
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.75976,RELEASE
3628.html,0.75961,RAWrabicaRafed
1236.json,0.75958,RAWrabicaShamAY1
30897.bok.json,0.7595,RAWrabicaSham19Y
003486.automARkdown,0.75929,RAW_Masaha
7481.json,0.75927,RAW_ABLibrary
31743.json,0.75909,RAWrabicaShamAY2
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.75897,RELEASE
3573.html,0.75882,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.75867,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.75867,RELEASE
002363.automARkdown,0.75864,RAW_Masaha
3537.html,0.75852,RAWrabicaRafed
11091.json,0.75836,RAWrabicaShamAY2
8513.json,0.75815,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.75815,RELEASE
3659.html,0.75796,RAWrabicaRafed
1077Jurmuzi.TuhfatAsmac.Zaydiyya0000148-ara1,0.75795,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75773,RELEASE
8412.json,0.75773,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.7576,RELEASE
35959.json,0.7574,RAWrabicaShamAY3
8549.bok.json,0.75735,RAWrabicaSham19Y
2785.html,0.75725,RAWrabicaRafed
30897.json,0.75719,RAWrabicaShamAY2
8680.json,0.75688,RAWrabicaShamAY1
9014.json,0.75687,RAW_ABLibrary
Shamela022669.txt,0.75674,raw_ShamelaY19
8549.json,0.75665,RAWrabicaShamAY1
003526Vols.automARkdown,0.75665,RAW_Masaha
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.75663,RELEASE
0614MansurCabdAllah.CiqdThamin.Zaydiyya0000349-ara1,0.75662,RELEASE
1956.html,0.75647,RAWrabicaRafed
2810.html,0.7561,RAWrabicaRafed
939.json,0.75575,RAW_ABLibrary
