unknown,TFIDF_cosine,libVar
9886.json,0.99976,RAW_ABLibrary
1354.html,0.99897,RAWrabicaRafed
34792.json,0.99421,RAWrabicaShamAY3
Sham30K0034056,0.99374,RAWrabica020000
0646IbnBaytarAndalusi.JamicLiMufradat.ShamAY0034792-ara1,0.99295,RELEASE
1376.html,0.91927,RAWrabicaRafed
9888.json,0.91866,RAW_ABLibrary
1362.html,0.91703,RAWrabicaRafed
9887.json,0.91503,RAW_ABLibrary
1383.html,0.90953,RAWrabicaRafed
9889.json,0.90896,RAW_ABLibrary
9198.json,0.86629,RAW_ABLibrary
9823.json,0.76379,RAW_ABLibrary
9930.json,0.74715,RAW_ABLibrary
9931.json,0.74187,RAW_ABLibrary
0696AshrafIbnYusufTurkumani.Muctamid.ShamAY0035929-ara1,0.7215,RELEASE
7942.json,0.72008,RAW_ABLibrary
35929.json,0.71808,RAWrabicaShamAY3
Sham30K0033804,0.71614,RAWrabica020000
7943.json,0.71613,RAW_ABLibrary
7944.json,0.70856,RAW_ABLibrary
9871.json,0.69707,RAW_ABLibrary
2923.html,0.69619,RAWrabicaRafed
2927.html,0.69368,RAWrabicaRafed
9966.json,0.69279,RAW_ABLibrary
9294.json,0.69204,RAW_ABLibrary
3152.html,0.68821,RAWrabicaRafed
9940.json,0.68145,RAW_ABLibrary
3209.html,0.6779,RAWrabicaRafed
9958.json,0.67622,RAW_ABLibrary
9965.json,0.67411,RAW_ABLibrary
9830.json,0.67202,RAW_ABLibrary
004227.automARkdown,0.67151,RAW_Masaha
9863.json,0.66939,RAW_ABLibrary
9947.json,0.6603,RAW_ABLibrary
9897.json,0.6554,RAW_ABLibrary
9891.json,0.6538,RAW_ABLibrary
9932.json,0.64721,RAW_ABLibrary
9949.json,0.64464,RAW_ABLibrary
9873.json,0.63959,RAW_ABLibrary
9824.json,0.6368,RAW_ABLibrary
9892.json,0.63558,RAW_ABLibrary
9813.json,0.63383,RAW_ABLibrary
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.63222,RELEASE
9816.json,0.63092,RAW_ABLibrary
9964.json,0.63086,RAW_ABLibrary
9948.json,0.6294,RAW_ABLibrary
9899.json,0.6291,RAW_ABLibrary
9860.json,0.62857,RAW_ABLibrary
9952.json,0.62851,RAW_ABLibrary
9839.json,0.62588,RAW_ABLibrary
9896.json,0.62248,RAW_ABLibrary
9867.json,0.62108,RAW_ABLibrary
9961.json,0.62046,RAW_ABLibrary
9934.json,0.6195,RAW_ABLibrary
0911Suyuti.Maqamat.Shamela0028112-ara1,0.61784,RELEASE
9884.json,0.61783,RAW_ABLibrary
9848.json,0.61591,RAW_ABLibrary
8430.json,0.61526,RAW_ABLibrary
9832.json,0.61439,RAW_ABLibrary
9885.json,0.61361,RAW_ABLibrary
240.json,0.6128,RAWrabicaShamAY1
9907.json,0.61264,RAW_ABLibrary
9915.json,0.61248,RAW_ABLibrary
9987.json,0.61161,RAW_ABLibrary
Shamela028112.txt,0.61128,raw_ShamelaY19
9835.json,0.61092,RAW_ABLibrary
9833.json,0.6107,RAW_ABLibrary
9866.json,0.61059,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.60737,RELEASE
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.60737,RELEASE
8737.json,0.60722,RAW_ABLibrary
28112.json,0.60678,RAWrabicaShamAY2
8520.json,0.60632,RAW_ABLibrary
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.60618,RELEASE
9218.json,0.60444,RAW_ABLibrary
9080.json,0.60444,RAW_ABLibrary
771.json,0.60382,RAWrabicaShamAY1
001728.automARkdown,0.60341,RAW_Masaha
9880.json,0.60327,RAW_ABLibrary
1008DawudAntaki.TadhkiratUliAlbab.Shia004673Vols-ara1,0.60189,RELEASE
1008DawudAntaki.TadhkiratUliAlbab.Zaydiyya0000262-ara1,0.6006,RELEASE
9023.json,0.60015,RAW_ABLibrary
8753.json,0.59936,RAW_ABLibrary
0852SirajDinIbnWardi.CajaibNabatat.ShamAY0035937-ara1,0.5993,RELEASE
9821.json,0.59805,RAW_ABLibrary
725.html,0.59785,RAWrabicaRafed
35937.json,0.59744,RAWrabicaShamAY3
9979.json,0.5961,RAW_ABLibrary
8593.json,0.59549,RAW_ABLibrary
9092.json,0.59548,RAW_ABLibrary
699.json,0.5949,RAWrabicaShamAY1
9033.json,0.5946,RAW_ABLibrary
Shia004673Vols,0.59363,RAWrabica045000
9977.json,0.59297,RAW_ABLibrary
8736.json,0.59296,RAW_ABLibrary
9919.json,0.59281,RAW_ABLibrary
9853.json,0.5923,RAW_ABLibrary
9933.json,0.59225,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.59213,RELEASE
9826.json,0.592,RAW_ABLibrary
32338.json,0.59195,RAWrabicaShamAY2
9831.json,0.59155,RAW_ABLibrary
9300.json,0.59119,RAW_ABLibrary
9906.json,0.59073,RAW_ABLibrary
15.html,0.59072,RAWrabicaRafed
1341.html,0.5905,RAWrabicaRafed
004555.automARkdown,0.59017,RAW_Masaha
9852.json,0.59001,RAW_ABLibrary
10551.json,0.58968,RAWrabicaShamAY1
9878.json,0.58946,RAW_ABLibrary
Sham30K0034007,0.58899,RAWrabica020000
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.58863,RELEASE
9924.json,0.58833,RAW_ABLibrary
9898.json,0.58825,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.5881,RELEASE
23794.json,0.58758,RAWrabicaShamAY2
9841.json,0.58754,RAW_ABLibrary
Shamela023794.txt,0.58705,raw_ShamelaY19
8418.json,0.58672,RAW_ABLibrary
10414.automARkdown,0.58653,RAW_Ghbook
9081.json,0.58637,RAW_ABLibrary
9939.json,0.58633,RAW_ABLibrary
9879.json,0.58569,RAW_ABLibrary
3592.html,0.58558,RAWrabicaRafed
9207.json,0.58537,RAW_ABLibrary
9775.json,0.58513,RAW_ABLibrary
9963.json,0.58484,RAW_ABLibrary
9818.json,0.58473,RAW_ABLibrary
809.json,0.58449,RAW_ABLibrary
0687IbnNafis.ShamilFiSinacaTibbiyya.Shamela0000240-ara1,0.58448,RELEASE
2267.html,0.58446,RAWrabicaRafed
9905.json,0.58405,RAW_ABLibrary
8784.json,0.58372,RAW_ABLibrary
0514.bok.json,0.58362,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.58352,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.58341,RELEASE
9814.json,0.58339,RAW_ABLibrary
8760.json,0.58331,RAW_ABLibrary
8390.json,0.5829,RAW_ABLibrary
7401.json,0.58279,RAW_ABLibrary
8187.bok.json,0.58255,RAWrabicaSham19Y
002972Vols.automARkdown,0.58244,RAW_Masaha
9959.json,0.58198,RAW_ABLibrary
443.json,0.5819,RAWrabicaShamAY1
7402.json,0.58178,RAW_ABLibrary
32247.json,0.58126,RAWrabicaShamAY2
9877.json,0.58125,RAW_ABLibrary
9923.json,0.58096,RAW_ABLibrary
8818.json,0.58089,RAW_ABLibrary
514.json,0.5808,RAWrabicaShamAY1
8431.json,0.58068,RAW_ABLibrary
9194.json,0.58066,RAW_ABLibrary
8335.json,0.58014,RAW_ABLibrary
9988.json,0.5801,RAW_ABLibrary
8187.json,0.57999,RAWrabicaShamAY1
9925.json,0.57988,RAW_ABLibrary
9297.json,0.57959,RAW_ABLibrary
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.57952,RELEASE
8733.json,0.5793,RAW_ABLibrary
8740.json,0.57923,RAW_ABLibrary
9219.json,0.5792,RAW_ABLibrary
8751.json,0.57884,RAW_ABLibrary
Shamela026523.txt,0.57857,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.57843,RELEASE
9334.json,0.57813,RAW_ABLibrary
81.json,0.5779,RAW_ABLibrary
9298.json,0.57772,RAW_ABLibrary
8463.json,0.57756,RAW_ABLibrary
9935.json,0.57749,RAW_ABLibrary
8506.json,0.57732,RAWrabicaShamAY1
8521.json,0.5772,RAW_ABLibrary
9337.json,0.57691,RAW_ABLibrary
23775.json,0.57687,RAWrabicaShamAY2
2679.html,0.57655,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.57642,RELEASE
9986.bok.json,0.57632,RAWrabicaSham19Y
991.json,0.5762,RAW_ABLibrary
9361.json,0.57601,RAW_ABLibrary
2081.html,0.57576,RAWrabicaRafed
2347.html,0.57519,RAWrabicaRafed
992.json,0.57516,RAW_ABLibrary
9868.json,0.57515,RAW_ABLibrary
7577.json,0.57501,RAW_ABLibrary
Shamela023775.txt,0.57499,raw_ShamelaY19
622.json,0.57463,RAWrabicaShamAY1
9101.json,0.57457,RAW_ABLibrary
8685.json,0.57454,RAW_ABLibrary
2385.html,0.57426,RAWrabicaRafed
0629CabdLatifBaghdadi.IfadaWaIctibar.Shamela0037031-ara1,0.5742,RELEASE
3457.html,0.57397,RAWrabicaRafed
5418.json,0.57388,RAWrabicaShamAY1
9301.json,0.57376,RAW_ABLibrary
8683.json,0.57374,RAW_ABLibrary
9109.json,0.57357,RAW_ABLibrary
9986.json,0.57351,RAWrabicaShamAY1
9842.json,0.57323,RAW_ABLibrary
37720.json,0.57323,RAWrabicaShamAY3
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.5732,RELEASE
8750.json,0.57311,RAW_ABLibrary
8764.json,0.57296,RAW_ABLibrary
0751IbnQayyimJawziyya.TibbNabawi.ShamAY0034417-ara1,0.57277,RELEASE
Shamela037345.txt,0.57276,raw_ShamelaY19
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.5727,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.57254,RELEASE
9972.json,0.57227,RAW_ABLibrary
33772.json,0.57218,RAWrabicaShamAY2
7634.json,0.57203,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.57182,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.57179,RELEASE
002051.automARkdown,0.57166,RAW_Masaha
35859.json,0.57165,RAWrabicaShamAY3
