unknown,TFIDF_cosine,libVar
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.98772,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.98769,RELEASE
1394.json,0.98175,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.9817,RELEASE
Shia002557Vols,0.93645,RAWrabica040000
1713.html,0.90792,RAWrabicaRafed
3868.html,0.90515,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.90502,RELEASE
3699.html,0.90477,RAWrabicaRafed
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.90243,RELEASE
20.json,0.90212,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.90173,RELEASE
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.90155,RELEASE
Sham30K0002673,0.90023,RAWrabica005000
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.89848,RELEASE
Shamela029743.txt,0.89844,raw_ShamelaY19
1466.bok.json,0.89654,RAWrabicaSham19Y
1466.json,0.89652,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.89636,RELEASE
3166.html,0.89552,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.89389,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.89182,RELEASE
23588.bok.json,0.89099,RAWrabicaSham19Y
Shamela023588.txt,0.89085,raw_ShamelaY19
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.89029,RELEASE
23588.json,0.89002,RAWrabicaShamAY2
1725.html,0.88901,RAWrabicaRafed
3168.html,0.88833,RAWrabicaRafed
3710.html,0.88653,RAWrabicaRafed
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.88625,RELEASE
Shamela023627.txt,0.88563,raw_ShamelaY19
3159.html,0.88532,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.88399,RELEASE
1545.json,0.88386,RAWrabicaShamAY1
3700.html,0.88378,RAWrabicaRafed
Shamela095562.txt,0.88336,raw_ShamelaY19
Shamela115098.txt,0.8833,raw_ShamelaY19
1659.html,0.8829,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.88222,RELEASE
3836.html,0.88211,RAWrabicaRafed
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.88189,RELEASE
002327.automARkdown,0.88173,RAW_Masaha
3247.html,0.8817,RAWrabicaRafed
1658.html,0.88165,RAWrabicaRafed
8967.json,0.8814,RAWrabicaShamAY1
3805.html,0.88126,RAWrabicaRafed
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.88122,RELEASE
115098.bok.json,0.88109,RAWrabicaSham19Y
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.88089,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.88082,RELEASE
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.8808,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.8808,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.88067,RELEASE
12876.json,0.88022,RAWrabicaShamAY2
31630.json,0.88015,RAWrabicaShamAY2
Shamela036432.txt,0.87946,raw_ShamelaY19
30.json,0.87926,RAWrabicaShamAY1
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.87797,RELEASE
3235.html,0.87794,RAWrabicaRafed
3234.html,0.87778,RAWrabicaRafed
23608.bok.json,0.87753,RAWrabicaSham19Y
1794.html,0.87745,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirNahrMadd.Tafsir08090-ara1,0.87739,RELEASE
3171.html,0.87724,RAWrabicaRafed
3239.html,0.8772,RAWrabicaRafed
34068.json,0.8771,RAWrabicaShamAY2
3120.html,0.87696,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Tafsir01008-ara1,0.87695,RELEASE
42.json,0.87636,RAWrabicaShamAY1
23608.json,0.87628,RAWrabicaShamAY2
3123.html,0.87621,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.87615,RELEASE
3840.html,0.87614,RAWrabicaRafed
3931.html,0.87604,RAWrabicaRafed
3869.html,0.87542,RAWrabicaRafed
Shamela023608.txt,0.87528,raw_ShamelaY19
Shia002732,0.87524,RAWrabica040000
1660.html,0.87519,RAWrabicaRafed
003234Vols.automARkdown,0.87501,RAW_Masaha
3783.html,0.87494,RAWrabicaRafed
3797.html,0.87485,RAWrabicaRafed
3579.automARkdown,0.87468,RAW_Ghbook
Sham30K0044011,0.87461,RAWrabica030000
3179.html,0.87394,RAWrabicaRafed
3095.html,0.87387,RAWrabicaRafed
925.json,0.87335,RAWrabicaShamAY1
3175.html,0.8733,RAWrabicaRafed
1681.html,0.87313,RAWrabicaRafed
