unknown,TFIDF_cosine,libVar
Sham30K0033848,0.34919,RAWrabica020000
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.3489,RELEASE
949.json,0.34743,RAW_ABLibrary
0911Suyuti.DhaylTabaqatHuffaz.JK004504-ara1,0.34429,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.34387,RELEASE
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.34379,RELEASE
1313CorneliusVanDyck.IktifaQunuc.JK001441-ara1,0.34373,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.34345,RELEASE
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.34336,RELEASE
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.34333,RELEASE
0809IbnQunfudh.Wafayat.Shamela0010921-ara1,0.34261,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.34259,RELEASE
35856.json,0.34245,RAWrabicaShamAY3
34638.json,0.34244,RAWrabicaShamAY3
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.34226,RELEASE
0725BaybarsMansuri.MukhtarAkhbar.GVDB20210106-ara1,0.34225,RELEASE
0809IbnQunfudh.Wafayat.Shia003615-ara1,0.3421,RELEASE
32700.json,0.3421,RAWrabicaShamAY2
34590.json,0.3419,RAWrabicaShamAY3
0809IbnQunfudh.Wafayat.JK001481-ara1,0.34179,RELEASE
2179.html,0.34169,RAWrabicaRafed
0809IbnQunfudh.Wafayat.Shamela0010921-ara1,0.34121,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.33989,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.33983,RELEASE
9200.json,0.33895,RAW_ABLibrary
9160.json,0.33883,RAW_ABLibrary
9233.bok.json,0.33877,RAWrabicaSham19Y
1313CorneliusVanDyck.IktifaQunuc.JK001441-ara1,0.33797,RELEASE
9233.json,0.33743,RAWrabicaShamAY1
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.33725,RELEASE
1313CorneliusVanDyck.IktifaQunuc.Shamela0009199-ara1,0.33719,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.33716,RELEASE
970.json,0.33663,RAW_ABLibrary
34631.json,0.33657,RAWrabicaShamAY3
1000.json,0.33544,RAWrabicaShamAY1
9199.json,0.33451,RAWrabicaShamAY1
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.33328,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.33264,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.33259,RELEASE
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.33255,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.33234,RELEASE
0748Dhahabi.DhaylCibar.ShamAY0034590-ara1,0.33224,RELEASE
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.332,RELEASE
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.33168,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.33154,RELEASE
2118.bok.json,0.33094,RAWrabicaSham19Y
11786.bok.json,0.33081,RAWrabicaSham19Y
1920.html,0.33068,RAWrabicaRafed
1067HajjiKhalifa.KashfZunun.Shamela0002118-ara1,0.33047,RELEASE
9236.json,0.32957,RAW_ABLibrary
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.32923,RELEASE
2354.html,0.32883,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.32878,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.32876,RELEASE
11786.json,0.32845,RAWrabicaShamAY2
1250Shawkani.BadrTalic.JK000998-ara1,0.32755,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.3275,RELEASE
38843.json,0.32735,RAWrabicaShamAY3
1067HajjiKhalifa.KashfZunun.JK000468-ara1,0.32715,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.32644,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.32637,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.32637,RELEASE
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.32605,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.32548,RELEASE
1067HajjiKhalifa.KashfZunun.Sham19Y0002118-ara1,0.32547,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.32531,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.32521,RELEASE
6671.json,0.32501,RAWrabicaShamAY1
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.32467,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.32421,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.32386,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.32382,RELEASE
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.32368,RELEASE
2180.html,0.32368,RAWrabicaRafed
Shamela020578.txt,0.32349,raw_ShamelaY19
1067HajjiKhalifa.KashfZunun.Shia003356Vols-ara1,0.32341,RELEASE
0732AbuFida.MukhtasarFiAkhbar.Shamela0012715-ara1,0.32321,RELEASE
9116.json,0.32297,RAW_ABLibrary
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.32296,RELEASE
9256.json,0.32286,RAW_ABLibrary
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.32252,RELEASE
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.32224,RELEASE
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.32208,RELEASE
862.json,0.32208,RAW_ABLibrary
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.32205,RELEASE
131.json,0.32179,RAWrabicaShamAY1
0732AbuFida.MukhtasarFiAkhbar.Shamela0012715-ara1,0.32177,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.32111,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.32111,RELEASE
Shamela019199.txt,0.32109,raw_ShamelaY19
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.32098,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.32087,RELEASE
2325.html,0.32067,RAWrabicaRafed
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.32061,RELEASE
9235.json,0.32056,RAW_ABLibrary
32278.json,0.32055,RAWrabicaShamAY2
1307Qannawji.LuqtatCajlan.JK001132-ara1,0.32024,RELEASE
1307Qannawji.LuqtatCajlan.Shamela0010739-ara1,0.31994,RELEASE
8938.json,0.31991,RAW_ABLibrary
2374.html,0.31991,RAWrabicaRafed
8959.json,0.31969,RAW_ABLibrary
6736.json,0.3196,RAWrabicaShamAY1
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.31921,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.31915,RELEASE
Sham30K0038796,0.31911,RAWrabica025000
Shamela120145.txt,0.31904,raw_ShamelaY19
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.3189,RELEASE
Sham30K0043938,0.31828,RAWrabica030000
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.31804,RELEASE
0765AbuMahasinHusayni.DhaylCibar.JK001291BK2-ara1,0.31775,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.31766,RELEASE
Sham30K0014422,0.31761,RAWrabica015000
120145.bok.json,0.3176,RAWrabicaSham19Y
004754.automARkdown,0.31758,RAW_Masaha
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.31721,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.31714,RELEASE
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.31695,RELEASE
Shamela026317.txt,0.31641,raw_ShamelaY19
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.3164,RELEASE
0748Dhahabi.DhaylCibar.JK001291BK1-ara1,0.3164,RELEASE
0566AbuMascudHajji.WafayatJamacatMinMuhaddithin.Shamela0026437-ara1,0.31636,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.31601,RELEASE
3644.html,0.31576,RAWrabicaRafed
9234.json,0.31571,RAW_ABLibrary
863.json,0.31568,RAW_ABLibrary
1527.json,0.31564,RAWrabicaShamAY1
10739.json,0.31562,RAWrabicaShamAY2
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.31557,RELEASE
6744.json,0.31542,RAWrabicaShamAY1
0911Suyuti.BughyatWucat.JK009145-ara1,0.31538,RELEASE
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.31531,RELEASE
2320.html,0.31521,RAWrabicaRafed
2341.html,0.31513,RAWrabicaRafed
26317.json,0.31511,RAWrabicaShamAY2
31706.json,0.31495,RAWrabicaShamAY2
1304CabdHayyLaknawi.Ibraz.ShamAY0035998-ara1,0.31491,RELEASE
8516.json,0.31487,RAW_ABLibrary
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.31475,RELEASE
38016.json,0.31455,RAWrabicaShamAY3
511.html,0.31432,RAWrabicaRafed
10921.json,0.31429,RAWrabicaShamAY2
11367.automARkdown,0.31333,RAW_Ghbook
1410.html,0.31327,RAWrabicaRafed
2212.html,0.31312,RAWrabicaRafed
9142.json,0.31296,RAW_ABLibrary
7307.json,0.31291,RAWrabicaShamAY1
1304CabdHayyLaknawi.Ibraz.ShamAY0035998-ara1,0.31231,RELEASE
3663.html,0.31231,RAWrabicaRafed
26437.json,0.31212,RAWrabicaShamAY2
Sham30K0038953,0.31209,RAWrabica025000
Shamela026437.txt,0.312,raw_ShamelaY19
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.31163,RELEASE
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.31157,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.31148,RELEASE
0360HamzaIsfahani.TarikhSini.ShamAY0033836-ara1,0.31142,RELEASE
8047.json,0.31091,RAW_ABLibrary
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.31068,RELEASE
2279.html,0.31044,RAWrabicaRafed
Shia003278,0.3102,RAWrabica045000
2324.html,0.31,RAWrabicaRafed
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.30992,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.30958,RELEASE
2373.html,0.30955,RAWrabicaRafed
Sham30K0002539,0.30919,RAWrabica005000
9816.json,0.30894,RAWrabicaShamAY1
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.30881,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.30866,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.3086,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.30851,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.30848,RELEASE
35998.json,0.30846,RAWrabicaShamAY3
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.30826,RELEASE
1061NajmDinGhazzi.KawakibSaira.Shamela0010912-ara1,0.3075,RELEASE
0732AbuFida.MukhtasarFiAkhbar.JK010358-ara1,0.30734,RELEASE
6674.bok.json,0.30715,RAWrabicaSham19Y
9167.json,0.30695,RAW_ABLibrary
12348.bok.json,0.30681,RAWrabicaSham19Y
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.30646,RELEASE
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.30642,RELEASE
Shamela147671.txt,0.30627,raw_ShamelaY19
9310.json,0.30584,RAW_ABLibrary
0749ZaynDinIbnWardi.Tarikh.Shamela0006624-ara1,0.3057,RELEASE
952.json,0.30563,RAW_ABLibrary
6674.json,0.30563,RAWrabicaShamAY1
004237Vols.automARkdown,0.30532,RAW_Masaha
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.30503,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.Shamela0012348-ara1,0.30497,RELEASE
0685IbnCibri.TarikhMukhtasarDuwal.JK010376-ara1,0.30497,RELEASE
0749ZaynDinIbnWardi.Tarikh.Shamela0006624-ara1,0.30463,RELEASE
12715.json,0.30454,RAWrabicaShamAY2
1061NajmDinGhazzi.KawakibSaira.Shamela0010912-ara1,0.30442,RELEASE
1061NajmDinGhazzi.KawakibSaira.JK010347-ara1,0.30439,RELEASE
8955.json,0.30423,RAW_ABLibrary
12348.json,0.30422,RAWrabicaShamAY2
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.3042,RELEASE
442.html,0.3042,RAWrabicaRafed
0749ZaynDinIbnWardi.Tarikh.JK009147-ara1,0.30403,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.30388,RELEASE
0740JunaydShirazi.ShaddIzar.ShamAY0034640-ara1,0.3038,RELEASE
0740JunaydShirazi.ShaddIzar.ShamAY0034640-ara1,0.30377,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.30365,RELEASE
6624.bok.json,0.30364,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.30364,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.30332,RELEASE
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.30305,RELEASE
33811.json,0.30297,RAWrabicaShamAY2
6624.json,0.30289,RAWrabicaShamAY1
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.30276,RELEASE
004384.automARkdown,0.30274,RAW_Masaha
33836.json,0.30255,RAWrabicaShamAY2
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.30253,RELEASE
Shamela132443.txt,0.3022,raw_ShamelaY19
2217.html,0.30205,RAWrabicaRafed
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.30202,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.30202,RELEASE
0692IbnCabdZahir.TashrifAyyam.GVDB20200720-ara1,0.30198,RELEASE
Shamela132617.txt,0.30175,raw_ShamelaY19
9143.json,0.30164,RAW_ABLibrary
38015.json,0.30158,RAWrabicaShamAY3
9241.json,0.30148,RAW_ABLibrary
9068.json,0.30144,RAW_ABLibrary
0821Qalqashandi.Maathir.JK000401-ara1,0.30102,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.30088,RELEASE
947.json,0.30085,RAW_ABLibrary
38190.json,0.30062,RAWrabicaShamAY3
5400.json,0.30059,RAWrabicaShamAY1
6675.json,0.30042,RAWrabicaShamAY1
950.json,0.30035,RAW_ABLibrary
12716.json,0.30032,RAWrabicaShamAY2
9107.json,0.30024,RAW_ABLibrary
1304CabdHayyLaknawi.InsafFiHukmIctikaf.Sham19Y0017742-ara1,0.3002,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.3,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.29997,RELEASE
0821Qalqashandi.Maathir.JK000401-ara1,0.29991,RELEASE
0821Qalqashandi.Maathir.Shamela0008460-ara1,0.29981,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.29971,RELEASE
8956.json,0.29967,RAW_ABLibrary
10912.json,0.29953,RAWrabicaShamAY2
956.json,0.29946,RAW_ABLibrary
9055.json,0.29925,RAW_ABLibrary
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.29924,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.29905,RELEASE
0692IbnCabdZahir.TashrifAyyam.GVDB20200720-ara1,0.29897,RELEASE
20578.bok.json,0.29895,RAWrabicaSham19Y
9059.json,0.29883,RAW_ABLibrary
35792.json,0.29879,RAWrabicaShamAY3
3604.html,0.2985,RAWrabicaRafed
1304CabdHayyLaknawi.InsafFiHukmIctikaf.Sham19Y0017742-ara1,0.2982,RELEASE
8460.json,0.29789,RAWrabicaShamAY1
34643.json,0.29742,RAWrabicaShamAY3
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.29736,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.29734,RELEASE
2288.html,0.29732,RAWrabicaRafed
1127.json,0.29728,RAWrabicaShamAY1
12724.json,0.29724,RAWrabicaShamAY2
147671.bok.json,0.29693,RAWrabicaSham19Y
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.29674,RELEASE
1339IsmacilBashaBaghdadi.IdahMaknun.JK000845-ara1,0.29646,RELEASE
1003.json,0.29644,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.2961,RELEASE
3014.html,0.29609,RAWrabicaRafed
Shia003356Vols,0.29561,RAWrabica045000
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.29558,RELEASE
Shia003505Vols,0.29549,RAWrabica045000
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.29529,RELEASE
829.json,0.29528,RAW_ABLibrary
32392.json,0.29524,RAWrabicaShamAY2
Sham30K0033912,0.29524,RAWrabica020000
2219.html,0.29521,RAWrabicaRafed
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.29505,RELEASE
32323.json,0.29448,RAWrabicaShamAY2
Sham30K0008460,0.29443,RAWrabica010000
003955Vols.automARkdown,0.29417,RAW_Masaha
9199.json,0.29403,RAW_ABLibrary
2161.html,0.29373,RAWrabicaRafed
848.json,0.29356,RAW_ABLibrary
0748Dhahabi.AsmaManCashThamaninSana.ShamAY0034571-ara1,0.29333,RELEASE
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.29318,RELEASE
3643.html,0.293,RAWrabicaRafed
1339IsmacilBashaBaghdadi.IdahMaknun.Shia003360Vols-ara1,0.29286,RELEASE
1346LuisShikhuYasuci.TarikhAdabCarabiyya.Sham19Y0010438-ara1,0.29277,RELEASE
32275.json,0.29265,RAWrabicaShamAY2
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.29251,RELEASE
1339IsmacilBashaBaghdadi.IdahMaknun.JK000845-ara1,0.29236,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.29213,RELEASE
1023.json,0.29209,RAWrabicaShamAY1
702.html,0.29185,RAWrabicaRafed
9974.bok.json,0.29166,RAWrabicaSham19Y
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.29126,RELEASE
3664.html,0.29123,RAWrabicaRafed
0665AbuShama.Rawdatayn.JK001290-ara1,0.29112,RELEASE
0748Dhahabi.AsmaManCashThamaninSana.ShamAY0034571-ara1,0.29104,RELEASE
10438.json,0.29086,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.29086,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.Shamela0006660-ara1,0.29078,RELEASE
0842IbnNasirDinDimashqi.RaddWafir.JK000366-ara1,0.29067,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.29052,RELEASE
9974.json,0.29051,RAWrabicaShamAY1
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.29046,RELEASE
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.29037,RELEASE
12398.json,0.2902,RAWrabicaShamAY2
9148.json,0.29018,RAW_ABLibrary
6660.json,0.2901,RAWrabicaShamAY1
253.json,0.28993,RAWrabicaShamAY1
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.2899,RELEASE
004758.automARkdown,0.28988,RAW_Masaha
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.28983,RELEASE
9000.json,0.28963,RAW_ABLibrary
5390.bok.json,0.28904,RAWrabicaSham19Y
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.28895,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.28893,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.28888,RELEASE
0738Jazari.HawadithZaman.Kraken2107192215372-ara1,0.28871,RELEASE
