unknown,TFIDF_cosine,libVar
0871IbnCuthmanShamsDinMardini.AnjumZahirat.Shamela0005990-ara1,0.99987,RELEASE
5990.json,0.9961,RAWrabicaShamAY1
37547.json,0.80148,RAWrabicaShamAY3
37540.json,0.79973,RAWrabicaShamAY3
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.79742,RELEASE
0954HattabRucayniMaghribi.QurratCayn.ShamAY0037540-ara1,0.79684,RELEASE
Shamela037591.txt,0.79246,raw_ShamelaY19
7689.json,0.79172,RAWrabicaShamAY1
1102.json,0.79157,RAWrabicaShamAY1
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79135,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79096,RELEASE
7689.bok.json,0.79092,RAWrabicaSham19Y
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78978,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.78322,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.78303,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.78269,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.78234,RELEASE
Shamela036379.txt,0.78221,raw_ShamelaY19
6309.json,0.78213,RAWrabicaShamAY1
251.json,0.78106,RAWrabicaShamAY1
6309.bok.json,0.78102,RAWrabicaSham19Y
34197.json,0.7797,RAWrabicaShamAY3
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77956,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.77944,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77738,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77686,RELEASE
Shamela022793.txt,0.77672,raw_ShamelaY19
002364.automARkdown,0.77589,RAW_Masaha
6315.json,0.77387,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.77343,RELEASE
6315.bok.json,0.77274,RAWrabicaSham19Y
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.77261,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.77253,RELEASE
37548.json,0.77247,RAWrabicaShamAY3
1117.json,0.77211,RAWrabicaShamAY1
9062.json,0.77196,RAWrabicaShamAY1
802.json,0.77195,RAW_ABLibrary
804.json,0.77182,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.77166,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.77158,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.77128,RELEASE
2679.html,0.76988,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.76844,RELEASE
Shamela021589.txt,0.76808,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.7677,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.7676,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76642,RELEASE
34199.json,0.76627,RAWrabicaShamAY3
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.76618,RELEASE
001263.automARkdown,0.76609,RAW_Masaha
34195.json,0.76599,RAWrabicaShamAY3
8536.json,0.76572,RAWrabicaShamAY1
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.76564,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.76553,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.76522,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.7651,RELEASE
8458.json,0.76508,RAW_ABLibrary
2073.json,0.76507,RAWrabicaShamAY1
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.76459,RELEASE
11727.json,0.76454,RAWrabicaShamAY2
2073.bok.json,0.76395,RAWrabicaSham19Y
Shamela021593.txt,0.76391,raw_ShamelaY19
3616.html,0.76379,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.76358,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76345,RELEASE
18274.bok.json,0.76342,RAWrabicaSham19Y
21589.json,0.76332,RAWrabicaShamAY2
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.76313,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.76295,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.7627,RELEASE
Shamela145168.txt,0.76264,raw_ShamelaY19
1302.html,0.76239,RAWrabicaRafed
38984.json,0.76234,RAWrabicaShamAY3
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.76221,RELEASE
Shamela122232.txt,0.76212,raw_ShamelaY19
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.76195,RELEASE
21593.bok.json,0.76163,RAWrabicaSham19Y
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.76156,RELEASE
0874IbnImamKamiliyya.TaysirWusul.Sham19Y0018274-ara1,0.76155,RELEASE
Shamela127717.txt,0.76147,raw_ShamelaY19
34187.json,0.76138,RAWrabicaShamAY3
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.76135,RELEASE
