unknown,TFIDF_cosine,libVar
131.json,0.99995,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.78648,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.78641,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.7854,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.78444,RELEASE
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.78194,RELEASE
0953IbnTulun.TaghrBassam.ShamAY0035856-ara1,0.78118,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.77894,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.77707,RELEASE
23156.bok.json,0.776,RAWrabicaSham19Y
35856.json,0.77532,RAWrabicaShamAY3
23156.json,0.77426,RAWrabicaShamAY2
Shamela023156.txt,0.77337,raw_ShamelaY19
32317.json,0.77264,RAWrabicaShamAY2
Sham30K0033860,0.77074,RAWrabica020000
1250Shawkani.BadrTalic.JK000998-ara1,0.76978,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76828,RELEASE
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.76806,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76792,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.76704,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.76696,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.76666,RELEASE
32275.json,0.7663,RAWrabicaShamAY2
0864RadiDinGhazzi.BahjatNazirin.Sham19Y0020578-ara1,0.76542,RELEASE
6671.json,0.7645,RAWrabicaShamAY1
Shamela020578.txt,0.7643,raw_ShamelaY19
6678.bok.json,0.7635,RAWrabicaSham19Y
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.76307,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.76295,RELEASE
6678.json,0.76064,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.76023,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.75878,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.75841,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.75778,RELEASE
32249.json,0.75685,RAWrabicaShamAY2
Shamela021524.txt,0.75577,raw_ShamelaY19
Sham30K0043938,0.75547,RAWrabica030000
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.75525,RELEASE
1450WalidUmawi.MucjamAshabIbnTaymiyya.Shamela0021524-ara1,0.75314,RELEASE
Sham30K0002539,0.7513,RAWrabica005000
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.74945,RELEASE
35792.json,0.74918,RAWrabicaShamAY3
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.749,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.74878,RELEASE
80.json,0.74773,RAW_ABLibrary
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.74614,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.74606,RELEASE
12722.bok.json,0.7457,RAWrabicaSham19Y
1000.json,0.7439,RAWrabicaShamAY1
12722.json,0.74359,RAWrabicaShamAY2
1003.json,0.74344,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.74311,RELEASE
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.7425,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.74234,RELEASE
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.74225,RELEASE
34400.json,0.74081,RAWrabicaShamAY3
12724.json,0.74051,RAWrabicaShamAY2
1527.json,0.74046,RAWrabicaShamAY1
38478.json,0.74038,RAWrabicaShamAY3
Shamela096882.txt,0.74037,raw_ShamelaY19
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.73994,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.73913,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.73908,RELEASE
21524.json,0.73891,RAWrabicaShamAY2
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.73879,RELEASE
9159.json,0.73872,RAW_ABLibrary
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.73843,RELEASE
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.7382,RELEASE
29677.bok.json,0.73783,RAWrabicaSham19Y
Shamela028182.txt,0.73752,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.73752,RELEASE
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.73747,RELEASE
0764Safadi.NaktHimyan.JK010550-ara1,0.73732,RELEASE
2267.html,0.73731,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.73726,RELEASE
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.73705,RELEASE
6676.json,0.73653,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.73626,RELEASE
0902Sakhawi.ManhalCadhb.JK010317-ara1,0.73619,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.73616,RELEASE
28182.json,0.73593,RAWrabicaShamAY2
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.73589,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.73548,RELEASE
26317.json,0.73537,RAWrabicaShamAY2
3.json,0.73536,RAWrabicaShamAY1
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.73529,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.73521,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.73512,RELEASE
Shamela026317.txt,0.73492,raw_ShamelaY19
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.73435,RELEASE
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.73435,RELEASE
317.json,0.73431,RAWrabicaShamAY1
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.73425,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.73417,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.73412,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.73405,RELEASE
9080.json,0.73402,RAW_ABLibrary
32241.json,0.73389,RAWrabicaShamAY2
2381.html,0.73383,RAWrabicaRafed
Sham30K0002807,0.73346,RAWrabica005000
8960.json,0.73273,RAW_ABLibrary
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.73259,RELEASE
4363.json,0.73244,RAWrabicaShamAY1
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.73231,RELEASE
0902Sakhawi.DawLamic.JK003608-ara1,0.73215,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.7318,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.73157,RELEASE
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.73132,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.73132,RELEASE
38166.json,0.73129,RAWrabicaShamAY3
2030.json,0.73055,RAWrabicaShamAY1
9943.json,0.72993,RAWrabicaShamAY1
2313.html,0.72975,RAWrabicaRafed
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.7297,RELEASE
1581.json,0.7296,RAWrabicaShamAY1
0902Sakhawi.DawLamic.JK003608-ara1,0.72935,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.72919,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.72913,RELEASE
2212.html,0.72908,RAWrabicaRafed
0902Sakhawi.DawLamic.Shamela0006675-ara1,0.72903,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72876,RELEASE
2799.html,0.72866,RAWrabicaRafed
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.72858,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.72843,RELEASE
11786.bok.json,0.72811,RAWrabicaSham19Y
947.json,0.72767,RAW_ABLibrary
6675.json,0.72702,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72686,RELEASE
36075.bok.json,0.72673,RAWrabicaSham19Y
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72639,RELEASE
9160.json,0.72558,RAW_ABLibrary
Shamela029677.txt,0.72555,raw_ShamelaY19
11786.json,0.72553,RAWrabicaShamAY2
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.72536,RELEASE
9299.json,0.72482,RAW_ABLibrary
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.72455,RELEASE
5400.json,0.72455,RAWrabicaShamAY1
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.72451,RELEASE
9142.json,0.72438,RAW_ABLibrary
33769.json,0.72433,RAWrabicaShamAY2
365.html,0.72423,RAWrabicaRafed
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.72417,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.72377,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.72374,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.72342,RELEASE
9236.json,0.72341,RAW_ABLibrary
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.72327,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.72319,RELEASE
821.json,0.72307,RAWrabicaShamAY1
Sham30K0044090,0.72302,RAWrabica030000
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.72284,RELEASE
2162.html,0.72262,RAWrabicaRafed
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.72215,RELEASE
Shamela036075.txt,0.72193,raw_ShamelaY19
9233.bok.json,0.72174,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.72131,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.72109,RELEASE
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.72056,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.72048,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.72043,RELEASE
004642Vols.automARkdown,0.72022,RAW_Masaha
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.71981,RELEASE
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.71943,RELEASE
Sham30K0043881,0.71941,RAWrabica030000
3722.bok.json,0.71933,RAWrabicaSham19Y
32323.json,0.71928,RAWrabicaShamAY2
Shamela022669.txt,0.71908,raw_ShamelaY19
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.71898,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.71896,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.71878,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.71839,RELEASE
9233.json,0.71825,RAWrabicaShamAY1
9117.json,0.71819,RAW_ABLibrary
0748Dhahabi.SiyarAclamNubala.Shamela0022669-ara2,0.71777,RELEASE
32700.json,0.71758,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.71744,RELEASE
7402.json,0.71743,RAW_ABLibrary
5390.bok.json,0.71722,RAWrabicaSham19Y
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.71714,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.71701,RELEASE
3722.json,0.71689,RAWrabicaShamAY1
31785.json,0.71689,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.71683,RELEASE
22669.json,0.71667,RAWrabicaShamAY2
9036.json,0.7164,RAW_ABLibrary
82.json,0.71636,RAW_ABLibrary
16822.bok.json,0.71624,RAWrabicaSham19Y
31959.json,0.71587,RAWrabicaShamAY2
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.71579,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.71559,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.71543,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.71537,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.7153,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000406-ara1,0.71524,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.71521,RELEASE
0700YahyaIbnQasimIbnYahya.SiratAbiTayr.Zaydiyya0000299-ara1,0.71517,RELEASE
Shamela147073.txt,0.71509,raw_ShamelaY19
81.json,0.71492,RAW_ABLibrary
004758.automARkdown,0.71475,RAW_Masaha
32454.json,0.71471,RAWrabicaShamAY2
6741.bok.json,0.71454,RAWrabicaSham19Y
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.71448,RELEASE
5390.json,0.71409,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.Sham30K0038926-ara1,0.71402,RELEASE
6633.json,0.71354,RAWrabicaShamAY1
361.html,0.71345,RAWrabicaRafed
0658IbnAbbar.HullaSiyara.JK001300-ara1,0.71331,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.71326,RELEASE
120145.bok.json,0.71322,RAWrabicaSham19Y
0764Safadi.ShucurBiCur.JK001233-ara1,0.71321,RELEASE
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.71313,RELEASE
2325.html,0.71296,RAWrabicaRafed
0764Safadi.ShucurBiCur.JK001233-ara1,0.71291,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.7128,RELEASE
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.71267,RELEASE
0742Mizzi.TahdhibKamal.Sham30K0003722-ara1,0.71266,RELEASE
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.71263,RELEASE
6741.json,0.7126,RAWrabicaShamAY1
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.71244,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.71231,RELEASE
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.71188,RELEASE
Shamela120145.txt,0.71179,raw_ShamelaY19
1010TamimiDari.TabaqatSaniya.Shamela0000322-ara1,0.71177,RELEASE
1010TamimiDari.TabaqatSaniya.JK010322-ara1,0.7116,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.71154,RELEASE
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.71148,RELEASE
Sham30K0014434,0.71095,RAWrabica015000
38093.bok.json,0.71092,RAWrabicaSham19Y
6630.json,0.71083,RAWrabicaShamAY1
Shamela038093.txt,0.71083,raw_ShamelaY19
2161.html,0.71082,RAWrabicaRafed
16245Vols.automARkdown,0.71056,RAW_Ghbook
003519.automARkdown,0.71049,RAW_Masaha
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.71032,RELEASE
9199.json,0.71028,RAW_ABLibrary
9788.json,0.70993,RAWrabicaShamAY1
Sham30K0038926,0.70992,RAWrabica025000
12398.json,0.70989,RAWrabicaShamAY2
876.html,0.70986,RAWrabicaRafed
0665AbuShama.Rawdatayn.JK001290-ara1,0.70985,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.70964,RELEASE
000551Vols.automARkdown,0.70947,RAW_Masaha
6939.json,0.70942,RAWrabicaShamAY1
31706.json,0.70933,RAWrabicaShamAY2
322.json,0.70919,RAWrabicaShamAY1
1206Muradi.SilkDurar.Shamela0009607-ara1,0.70907,RELEASE
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.709,RELEASE
1236.json,0.70889,RAWrabicaShamAY1
34599.json,0.70845,RAWrabicaShamAY3
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.70844,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70839,RELEASE
8959.json,0.70786,RAW_ABLibrary
7401.json,0.70762,RAW_ABLibrary
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.7075,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70716,RELEASE
2452.html,0.70702,RAWrabicaRafed
9000.json,0.70651,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.70646,RELEASE
000313Vols.automARkdown,0.70595,RAW_Masaha
1206Muradi.SilkDurar.Shamela0009607-ara1,0.70594,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.70582,RELEASE
79.json,0.70569,RAW_ABLibrary
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.70552,RELEASE
9302.json,0.70543,RAW_ABLibrary
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.7054,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.70536,RELEASE
9101.json,0.70512,RAW_ABLibrary
Shamela031366.txt,0.70497,raw_ShamelaY19
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.70482,RELEASE
Sham30K0034030,0.70464,RAWrabica020000
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.70453,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.70438,RELEASE
003486.automARkdown,0.70434,RAW_Masaha
0742Mizzi.TahdhibKamal.Sham30K0036601-ara1,0.70414,RELEASE
9107.json,0.70412,RAW_ABLibrary
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.70408,RELEASE
31366.json,0.70401,RAWrabicaShamAY2
Shamela023644.txt,0.70393,raw_ShamelaY19
Shamela145210.txt,0.70374,raw_ShamelaY19
9767.bok.json,0.70362,RAWrabicaSham19Y
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.7036,RELEASE
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.70357,RELEASE
Shamela133368.txt,0.70355,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70325,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.7031,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.70304,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.70297,RELEASE
0565IbnFunduqBayhaqi.TarikhBayhaq.Shamela0011758-ara1,0.70295,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.70279,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70279,RELEASE
8895.json,0.70261,RAW_ABLibrary
6674.bok.json,0.70259,RAWrabicaSham19Y
Shamela026350.txt,0.70254,raw_ShamelaY19
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.70243,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70243,RELEASE
20578.bok.json,0.70231,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.70226,RELEASE
2375.html,0.70206,RAWrabicaRafed
Shamela147104.txt,0.702,raw_ShamelaY19
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.70189,RELEASE
9767.json,0.70188,RAWrabicaShamAY1
001046Vols.automARkdown,0.7018,RAW_Masaha
2400.html,0.70174,RAWrabicaRafed
0748Dhahabi.SiyarAclamNubala.Shia003283Vols-ara1,0.70166,RELEASE
38953.json,0.70157,RAWrabicaShamAY3
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70145,RELEASE
004524.automARkdown,0.7013,RAW_Masaha
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.70128,RELEASE
3386.html,0.70125,RAWrabicaRafed
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.7012,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70104,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.70096,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.70094,RELEASE
8955.json,0.70092,RAW_ABLibrary
004384.automARkdown,0.70084,RAW_Masaha
33811.json,0.70068,RAWrabicaShamAY2
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70068,RELEASE
0756TaqiDinSubki.Ibhaj.Sham19Y0147104-ara3,0.70067,RELEASE
004237Vols.automARkdown,0.70051,RAW_Masaha
Shamela144222.txt,0.70044,raw_ShamelaY19
9168.json,0.7004,RAW_ABLibrary
21.json,0.7004,RAWrabicaShamAY1
10717.json,0.70039,RAWrabicaShamAY1
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.70031,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.70025,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.70023,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.70023,RELEASE
9607.json,0.70022,RAWrabicaShamAY1
26350.bok.json,0.70022,RAWrabicaSham19Y
28.json,0.70007,RAWrabicaShamAY1
9256.json,0.70002,RAW_ABLibrary
6674.json,0.69997,RAWrabicaShamAY1
Shamela036427.txt,0.69988,raw_ShamelaY19
38015.json,0.69982,RAWrabicaShamAY3
9161.json,0.69981,RAW_ABLibrary
32462.json,0.69978,RAWrabicaShamAY2
12286.bok.json,0.69972,RAWrabicaSham19Y
9300.json,0.69963,RAW_ABLibrary
1067HajjiKhalifa.SullamWusul.Sham19Y0019199-ara1,0.69956,RELEASE
Sham30K0002682,0.69945,RAWrabica005000
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.69942,RELEASE
78.json,0.69936,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.69911,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.69894,RELEASE
3242.html,0.6989,RAWrabicaRafed
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.69884,RELEASE
2800.html,0.69877,RAWrabicaRafed
001844Vols.automARkdown,0.69866,RAW_Masaha
1041Maqqari.AzharRiyad.JK010757-ara1,0.69862,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.69849,RELEASE
