unknown,TFIDF_cosine,libVar
34170.json,0.99698,RAWrabicaShamAY2
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.98398,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.9822,RELEASE
5954.json,0.98129,RAWrabicaShamAY1
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.96066,RELEASE
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.84972,RELEASE
34151.json,0.8489,RAWrabicaShamAY2
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.84271,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.84005,RELEASE
5818.json,0.84002,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.83995,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.83993,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.82223,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.82202,RELEASE
34628.json,0.81797,RAWrabicaShamAY3
Shia003116,0.80484,RAWrabica045000
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.80418,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.804,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.80311,RELEASE
0233YahyaIbnMacin.SualatIbnJunayd.ShamAY0034156-ara1,0.80254,RELEASE
34156.json,0.80223,RAWrabicaShamAY2
34162.json,0.80172,RAWrabicaShamAY2
0233YahyaIbnMacin.SualatIbnJunayd.Shamela0012698-ara1,0.80057,RELEASE
12698.json,0.79988,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.79875,RELEASE
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.79794,RELEASE
5950.json,0.7979,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.79773,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.79686,RELEASE
Sham30K0034101,0.77357,RAWrabica020000
0233YahyaIbnMacin.TarikhIbnMacin.Shia003053Vols-ara1,0.77207,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.Shamela0003508-ara1,0.76631,RELEASE
0233YahyaIbnMacin.TarikhIbnMacin.JK000855-ara1,0.76626,RELEASE
3508.json,0.76592,RAWrabicaShamAY1
0233YahyaIbnMacin.TarikhIbnMacin.ShamAY0038167-ara1,0.75921,RELEASE
33580.json,0.75531,RAWrabicaShamAY2
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.75424,RELEASE
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.75418,RELEASE
34580.json,0.75326,RAWrabicaShamAY3
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.75181,RELEASE
34169.json,0.75095,RAWrabicaShamAY2
Shia003053Vols,0.7506,RAWrabica045000
0385IbnShahin.TarikhAsmaDucafa.ShamAY0034152-ara2,0.74983,RELEASE
101.json,0.74904,RAWrabicaShamAY1
34152.json,0.74886,RAWrabicaShamAY2
5851.json,0.7487,RAWrabicaShamAY1
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.74866,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.7475,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.74746,RELEASE
0233YahyaIbnMacin.MacrifatRijal.Shamela0000101-ara1,0.74722,RELEASE
0427Sahmi.Sualat.ShamAY0034166-ara1,0.74637,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.74575,RELEASE
0855BadrDinCayni.MaghaniAkhyar.Shamela0010452-ara1,0.74468,RELEASE
Sham30K0002556,0.74387,RAWrabica005000
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.74377,RELEASE
34166.json,0.74354,RAWrabicaShamAY2
0385Daraqutni.SualatHamza.JK000529-ara1,0.74346,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.7423,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.74191,RELEASE
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.74185,RELEASE
0385Daraqutni.SualatHamza.JK000529-ara1,0.74118,RELEASE
0385IbnShahin.TarikhAsmaDucafa.Shamela0011083-ara1,0.74023,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73974,RELEASE
34014.json,0.73805,RAWrabicaShamAY2
003537.automARkdown,0.73794,RAW_Masaha
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.73765,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.73744,RELEASE
34158.json,0.73702,RAWrabicaShamAY2
38203.json,0.73639,RAWrabicaShamAY3
Shamela096228.txt,0.73623,raw_ShamelaY19
3310.json,0.73561,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.73506,RELEASE
38209.json,0.73453,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.73368,RELEASE
34614.json,0.73347,RAWrabicaShamAY3
10843.json,0.73045,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.73021,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.72891,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.72858,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.72823,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.72798,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.72795,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.72754,RELEASE
Shamela096963.txt,0.72728,raw_ShamelaY19
34667.json,0.72719,RAWrabicaShamAY3
Sham30K0002491,0.72701,RAWrabica005000
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.72632,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.72602,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.72591,RELEASE
Shamela096233.txt,0.72586,raw_ShamelaY19
0427Sahmi.Sualat.Shamela0002491-ara1,0.7257,RELEASE
5862.json,0.7257,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.Shia002082-ara1,0.72474,RELEASE
2491.json,0.72473,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.72439,RELEASE
329.json,0.72431,RAWrabicaShamAY1
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.724,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.7239,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.72383,RELEASE
1893.json,0.72382,RAWrabicaShamAY1
Shamela036515.txt,0.72372,raw_ShamelaY19
12993.json,0.72365,RAWrabicaShamAY2
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.7236,RELEASE
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.72312,RELEASE
1290.json,0.7229,RAWrabicaShamAY1
Shamela132971.txt,0.72264,raw_ShamelaY19
Shamela020870.txt,0.72224,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.72187,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.72174,RELEASE
38185.json,0.72159,RAWrabicaShamAY3
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.72149,RELEASE
Sham30K0038877,0.72141,RAWrabica025000
11036.bok.json,0.72114,RAWrabicaSham19Y
38006.json,0.72112,RAWrabicaShamAY3
34606.json,0.72085,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.72019,RELEASE
10542.json,0.72017,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.71994,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.7198,RELEASE
32843.json,0.71972,RAWrabicaShamAY2
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.71972,RELEASE
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.71956,RELEASE
12581.bok.json,0.71952,RAWrabicaSham19Y
0256Bukhari.DucafaSaghir.JK000507-ara1,0.71944,RELEASE
11036.json,0.71929,RAWrabicaShamAY2
1293.json,0.71915,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.71915,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.71881,RELEASE
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.71859,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.71857,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.71851,RELEASE
5798.json,0.71846,RAWrabicaShamAY1
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.7183,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.71824,RELEASE
2894.html,0.71803,RAWrabicaRafed
34153.json,0.71785,RAWrabicaShamAY2
Shamela026726.txt,0.71772,raw_ShamelaY19
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.71757,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.7175,RELEASE
Sham30K0033963,0.71749,RAWrabica020000
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.71736,RELEASE
