unknown,TFIDF_cosine,libVar
6940.json,0.99995,RAWrabicaShamAY1
0597IbnJawzi.Mudhish.JK001210-ara1,0.99974,RELEASE
1571.json,0.79717,RAWrabicaShamAY1
1031BahaDinCamili.Kashkul.JK009365-ara1,0.79685,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.79659,RELEASE
2267.html,0.79354,RAWrabicaRafed
9080.json,0.79264,RAW_ABLibrary
365.html,0.79243,RAWrabicaRafed
361.html,0.79173,RAWrabicaRafed
7402.json,0.7915,RAW_ABLibrary
7401.json,0.79083,RAW_ABLibrary
12028.json,0.78907,RAWrabicaShamAY2
7903.json,0.78718,RAW_ABLibrary
10668.json,0.78718,RAWrabicaShamAY1
3.json,0.78622,RAWrabicaShamAY1
10768.bok.json,0.78619,RAWrabicaSham19Y
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.78556,RELEASE
29677.bok.json,0.78516,RAWrabicaSham19Y
81.json,0.78492,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78459,RELEASE
002979Vols.automARkdown,0.784,RAW_Masaha
10518.json,0.78372,RAWrabicaShamAY1
10768.json,0.78358,RAWrabicaShamAY2
Shamela037345.txt,0.78317,raw_ShamelaY19
8513.json,0.78283,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.78271,RELEASE
Shamela029677.txt,0.78242,raw_ShamelaY19
622.json,0.7824,RAWrabicaShamAY1
3537.html,0.78216,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.78208,RELEASE
Sham30K0002807,0.7815,RAWrabica005000
7830.json,0.78071,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.77875,RELEASE
9300.json,0.77826,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.77767,RELEASE
1574.html,0.77736,RAWrabicaRafed
9100.json,0.77654,RAWrabicaShamAY1
1589.json,0.77583,RAWrabicaShamAY1
318.html,0.77552,RAWrabicaRafed
34503.json,0.77545,RAWrabicaShamAY3
876.html,0.77393,RAWrabicaRafed
2347.html,0.77384,RAWrabicaRafed
37720.json,0.77379,RAWrabicaShamAY3
9299.json,0.77342,RAW_ABLibrary
7400.json,0.77313,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.77294,RELEASE
9033.json,0.77234,RAW_ABLibrary
3150.html,0.77192,RAWrabicaRafed
2799.html,0.77183,RAWrabicaRafed
1236.json,0.77113,RAWrabicaShamAY1
