unknown,TFIDF_cosine,libVar
003514.automARkdown,0.99601,RAW_Masaha
34679.json,0.99513,RAWrabicaShamAY3
0770IbnMuhammadFayyumiHamawi.MisbahMunir.ShamAY0034679-ara1,0.99467,RELEASE
1160.html,0.99434,RAWrabicaRafed
0770IbnMuhammadFayyumiHamawi.MisbahMunir.Shamela0012145-ara1,0.95054,RELEASE
12145.json,0.94504,RAWrabicaShamAY2
8170.automARkdown,0.88067,RAW_Ghbook
1245.html,0.72524,RAWrabicaRafed
1238.html,0.72303,RAWrabicaRafed
1246.html,0.72074,RAWrabicaRafed
1247.html,0.71759,RAWrabicaRafed
003694Vols.automARkdown,0.70821,RAW_Masaha
2883.html,0.70479,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.70459,RELEASE
1234.html,0.70438,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.70431,RELEASE
9218.json,0.6984,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.6948,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.69478,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.69281,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.69227,RELEASE
8459.json,0.69196,RAWrabicaShamAY1
34680.json,0.6914,RAWrabicaShamAY3
Sham30K0008459,0.68751,RAWrabica010000
2322.html,0.68613,RAWrabicaRafed
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.Shamela0023193-ara1,0.68444,RELEASE
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.Shamela0023193-ara1,0.68438,RELEASE
2882.html,0.68292,RAWrabicaRafed
Shamela023193.txt,0.68284,raw_ShamelaY19
23193.bok.json,0.6827,RAWrabicaSham19Y
34681.json,0.68111,RAWrabicaShamAY3
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.68098,RELEASE
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.68039,RELEASE
2873.html,0.67929,RAWrabicaRafed
32513.json,0.67883,RAWrabicaShamAY2
2874.html,0.67854,RAWrabicaRafed
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.Shia003951-ara1,0.6784,RELEASE
0666IbnAbiBakrZaynDinRazi.MukhtarSihah.ShamAY0034681-ara1,0.67556,RELEASE
000955Vols.automARkdown,0.67491,RAW_Masaha
2695.automARkdown,0.67412,RAW_Ghbook
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.67412,RELEASE
9219.json,0.67389,RAW_ABLibrary
Shamela023235.txt,0.67269,raw_ShamelaY19
23193.json,0.67233,RAWrabicaShamAY2
