unknown,TFIDF_cosine,libVar
37849.json,0.9992,RAWrabicaShamAY3
0480IbnHaddadQaysi.Diwan.ShamAY0037849-ara1,0.9975,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.61075,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.59708,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.59564,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.59547,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.59514,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.59399,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.59346,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.59163,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.58925,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.58898,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.58736,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.58732,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.58712,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.58568,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.5842,RELEASE
37915.json,0.58334,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.58239,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.58206,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.57946,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.57777,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.57769,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.57645,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.57571,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.57438,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.57433,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.57407,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.5732,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.5721,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.57174,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.57163,RELEASE
37841.json,0.5703,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.56984,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.56974,RELEASE
37834.json,0.56939,RAWrabicaShamAY3
