unknown,TFIDF_cosine,libVar
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85632,RELEASE
Shia003472,0.85598,RAWrabica045000
10492.json,0.85526,RAWrabicaShamAY1
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.85452,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.85414,RELEASE
Sham30K0034122,0.85366,RAWrabica020000
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.85342,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.85304,RELEASE
9886.json,0.85303,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.85282,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.85272,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.85258,RELEASE
32824.json,0.85219,RAWrabicaShamAY2
8267.json,0.85214,RAWrabicaShamAY1
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.85196,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.85189,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.85148,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.85147,RELEASE
32929.json,0.85128,RAWrabicaShamAY2
29942.bok.json,0.851,RAWrabicaSham19Y
22804.bok.json,0.85095,RAWrabicaSham19Y
Sham30K0044098,0.85077,RAWrabica030000
13170.json,0.85065,RAWrabicaShamAY2
Shia004243Vols,0.85047,RAWrabica045000
13132.json,0.85041,RAWrabicaShamAY2
31639.json,0.84984,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.84964,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.84957,RELEASE
Shamela022804.txt,0.84939,raw_ShamelaY19
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.84919,RELEASE
22804.json,0.84907,RAWrabicaShamAY2
33948.json,0.849,RAWrabicaShamAY2
29942.json,0.84897,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shia001959-ara1,0.84881,RELEASE
Shamela029779.txt,0.84826,raw_ShamelaY19
5930.json,0.84787,RAWrabicaShamAY1
29779.bok.json,0.84721,RAWrabicaSham19Y
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.84697,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.84626,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.84622,RELEASE
Shamela029942.txt,0.84567,raw_ShamelaY19
29779.json,0.84503,RAWrabicaShamAY2
33053.json,0.84485,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.84464,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.84397,RELEASE
32749.json,0.84376,RAWrabicaShamAY2
8243.json,0.84375,RAWrabicaShamAY1
12862.json,0.84353,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84341,RELEASE
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.84337,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84335,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.84332,RELEASE
843.json,0.84274,RAW_ABLibrary
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.84257,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.84254,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.84244,RELEASE
Sham30K0008243,0.84219,RAWrabica010000
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.84212,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.84188,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.84186,RELEASE
8209.json,0.84105,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.84089,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.84039,RELEASE
Sham30K0008209,0.83982,RAWrabica010000
13016.json,0.83979,RAWrabicaShamAY2
Shamela030432.txt,0.83935,raw_ShamelaY19
34002.json,0.83907,RAWrabicaShamAY2
Shamela029940.txt,0.83865,raw_ShamelaY19
13069.json,0.83847,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.83841,RELEASE
32921.json,0.83832,RAWrabicaShamAY2
13082.json,0.83761,RAWrabicaShamAY2
0241IbnHanbal.Musnad.JK000145-ara2,0.83714,RELEASE
21703.json,0.83693,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83658,RELEASE
Shamela021544.txt,0.83646,raw_ShamelaY19
21703.bok.json,0.83618,RAWrabicaSham19Y
32870.json,0.83611,RAWrabicaShamAY2
0180IbnJacfarAnsari.HadithIsmacil.Shamela0021544-ara1,0.83599,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.8358,RELEASE
8221.json,0.83531,RAWrabicaShamAY1
Shamela021703.txt,0.83518,raw_ShamelaY19
Shia002067,0.83502,RAWrabica040000
21544.json,0.83456,RAWrabicaShamAY2
1377.json,0.83454,RAWrabicaShamAY1
Sham30K0008221,0.83425,RAWrabica010000
8221.bok.json,0.8342,RAWrabicaSham19Y
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.83398,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.83342,RELEASE
29940.bok.json,0.83331,RAWrabicaSham19Y
13001.json,0.83314,RAWrabicaShamAY2
Shamela021108.txt,0.83286,raw_ShamelaY19
Shamela029976.txt,0.83248,raw_ShamelaY19
0241IbnHanbal.Musnad.Shia001707Vols-ara6,0.83231,RELEASE
29940.json,0.83228,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.83222,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.83194,RELEASE
29976.bok.json,0.83189,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.83166,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.83147,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83127,RELEASE
Shia001959,0.83102,RAWrabica040000
21108.json,0.83076,RAWrabicaShamAY2
13087.json,0.8307,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.83036,RELEASE
1733.json,0.83027,RAWrabicaShamAY1
Sham30K0038948,0.83017,RAWrabica025000
32840.json,0.83015,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.83009,RELEASE
26741.json,0.82982,RAWrabicaShamAY2
Shamela026741.txt,0.8294,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.82931,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.82926,RELEASE
30432.json,0.82921,RAWrabicaShamAY2
8233.json,0.82917,RAWrabicaShamAY1
Shia001949,0.82911,RAWrabica040000
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82904,RELEASE
Shamela029734.txt,0.82903,raw_ShamelaY19
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.82898,RELEASE
32924.json,0.82877,RAWrabicaShamAY2
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.82791,RELEASE
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.82728,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.82678,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.82602,RELEASE
Shamela029713.txt,0.82579,raw_ShamelaY19
32839.json,0.8257,RAWrabicaShamAY2
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.82562,RELEASE
33671.json,0.82524,RAWrabicaShamAY2
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.82513,RELEASE
13032.json,0.82438,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.82421,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.82413,RELEASE
21618.bok.json,0.82374,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.82368,RELEASE
Shamela021618.txt,0.8234,raw_ShamelaY19
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.8234,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.82334,RELEASE
32779.json,0.82331,RAWrabicaShamAY2
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.82261,RELEASE
Sham30K0038834,0.82255,RAWrabica025000
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.82254,RELEASE
0305IbnZakariyaMutarriz.Fawaid.Shamela0009563-ara1,0.82222,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.82177,RELEASE
21618.json,0.82133,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.82119,RELEASE
13162.bok.json,0.82115,RAWrabicaSham19Y
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.82097,RELEASE
32754.json,0.82092,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.82091,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.82059,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.82041,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.82029,RELEASE
Shamela022657.txt,0.82024,raw_ShamelaY19
Sham30K0008233,0.81984,RAWrabica010000
0307IbnJarudNaysaburi.Muntaqa.Shia001989-ara1,0.81973,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.81973,RELEASE
Shia004246,0.81971,RAWrabica045000
0360Tabarani.MucjamKabir.JK000474-ara1,0.81926,RELEASE
22657.json,0.81923,RAWrabicaShamAY2
1361.json,0.819,RAWrabicaShamAY1
13162.json,0.81877,RAWrabicaShamAY2
21765.bok.json,0.81855,RAWrabicaSham19Y
13011.json,0.8185,RAWrabicaShamAY2
9563.json,0.81813,RAWrabicaShamAY1
9697.json,0.8181,RAWrabicaShamAY1
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.81805,RELEASE
Shamela026746.txt,0.81742,raw_ShamelaY19
0256Bukhari.KhalqAfcal.JK000546-ara1,0.81719,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.81715,RELEASE
Shamela021765.txt,0.81697,raw_ShamelaY19
21765.json,0.81685,RAWrabicaShamAY2
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.81581,RELEASE
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.81569,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.81533,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.81533,RELEASE
13056.json,0.8152,RAWrabicaShamAY2
29713.json,0.81512,RAWrabicaShamAY2
0256Bukhari.KhalqAfcal.Shia001923-ara1,0.81508,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.81489,RELEASE
29707.json,0.81454,RAWrabicaShamAY2
Shamela029898.txt,0.81444,raw_ShamelaY19
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.81435,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.8142,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.81415,RELEASE
6449.json,0.81397,RAWrabicaShamAY1
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.8136,RELEASE
Sham30K0008251,0.81348,RAWrabica010000
0281AbuZurcaDimashqi.FawaidMucallala.Shamela0010627-ara1,0.81279,RELEASE
Shamela029707.txt,0.81254,raw_ShamelaY19
8244.json,0.81253,RAWrabicaShamAY1
Shamela021488.txt,0.81227,raw_ShamelaY19
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.81226,RELEASE
8244.bok.json,0.81225,RAWrabicaSham19Y
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.81225,RELEASE
Sham30K0043832,0.81156,RAWrabica030000
Sham30K0008244,0.81126,RAWrabica010000
33961.json,0.81096,RAWrabicaShamAY2
0282IbnIshaqJahdami.FadlSalat.Shamela0001462-ara1,0.8109,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.8108,RELEASE
0316IbnAbiDawudSijistani.Bacth.JK011319-ara1,0.81075,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.81068,RELEASE
29734.json,0.8106,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.81055,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.81048,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.81009,RELEASE
0246HishamSulami.HadithHisham.Shamela0013112-ara1,0.80993,RELEASE
Sham30K0044037,0.80977,RAWrabica030000
32781.json,0.80971,RAWrabicaShamAY2
13059.json,0.80963,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.80932,RELEASE
32855.json,0.8091,RAWrabicaShamAY2
1292.json,0.80893,RAWrabicaShamAY1
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.8083,RELEASE
Shamela029781.txt,0.80814,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.80802,RELEASE
Shamela029721.txt,0.80795,raw_ShamelaY19
32919.json,0.80783,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.Shia001898Vols-ara1,0.80781,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.80773,RELEASE
32787.json,0.80764,RAWrabicaShamAY2
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.80751,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.80738,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.80717,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.80705,RELEASE
0318AbuCarubaHarrani.Ahadith.JK001212-ara1,0.80704,RELEASE
0396IbnHasanDimashqi.Ahadith.Shamela0030022-ara1,0.8068,RELEASE
0219IbnZubayrHumaydi.Musnad.JK000473-ara1,0.80679,RELEASE
0198SufyanIbnCuyayna.JuzFihiHadith.ShamAY0032777-ara1,0.80652,RELEASE
5803.json,0.80636,RAWrabicaShamAY1
33949.json,0.80632,RAWrabicaShamAY2
0219IbnZubayrHumaydi.Musnad.Shamela0008493-ara1,0.80623,RELEASE
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.80621,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.80619,RELEASE
1225.json,0.80616,RAWrabicaShamAY1
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.80606,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.80605,RELEASE
13112.json,0.80604,RAWrabicaShamAY2
Shamela023678.txt,0.80602,raw_ShamelaY19
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.80595,RELEASE
32276.json,0.80588,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.80588,RELEASE
0219IbnZubayrHumaydi.Musnad.ShamAY0033965-ara1,0.80582,RELEASE
8493.json,0.8057,RAWrabicaShamAY1
0261Muslim.Tamyiz.Shamela0006048-ara1,0.80546,RELEASE
32804.json,0.80546,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.80531,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.80527,RELEASE
0261Muslim.Tamyiz.JK000741-ara1,0.80526,RELEASE
Shia001989,0.80493,RAWrabica040000
35230.json,0.80482,RAWrabicaShamAY3
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.80451,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.80451,RELEASE
32777.json,0.80444,RAWrabicaShamAY2
21684.json,0.80426,RAWrabicaShamAY2
23678.bok.json,0.80422,RAWrabicaSham19Y
1375.json,0.80422,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.80418,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.80395,RELEASE
Shamela030368.txt,0.80393,raw_ShamelaY19
Shia002045Vols,0.80386,RAWrabica040000
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.80375,RELEASE
32752.json,0.80369,RAWrabicaShamAY2
33533.json,0.80361,RAWrabicaShamAY2
34005.json,0.80349,RAWrabicaShamAY2
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.80327,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.80322,RELEASE
30022.json,0.80311,RAWrabicaShamAY2
23678.json,0.80252,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.80233,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.80229,RELEASE
Shamela026921.txt,0.80219,raw_ShamelaY19
21696.json,0.80183,RAWrabicaShamAY2
Shia004225Vols,0.8018,RAWrabica045000
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.80155,RELEASE
26730.json,0.80143,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.80139,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.80135,RELEASE
842.json,0.80135,RAW_ABLibrary
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.80135,RELEASE
Shamela030022.txt,0.80124,raw_ShamelaY19
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.8009,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8009,RELEASE
Shia001927,0.80077,RAWrabica040000
0360Tabarani.Muntakhab.ShamAY0035230-ara1,0.80076,RELEASE
Sham30K0008274,0.80049,RAWrabica010000
6048.json,0.80049,RAWrabicaShamAY1
29721.bok.json,0.80027,RAWrabicaSham19Y
Shamela026730.txt,0.80023,raw_ShamelaY19
Shamela021684.txt,0.80018,raw_ShamelaY19
6569.json,0.80015,RAWrabicaShamAY1
32847.json,0.80003,RAWrabicaShamAY2
26559.json,0.79979,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.79922,RELEASE
Shamela021696.txt,0.79902,raw_ShamelaY19
13083.json,0.79898,RAWrabicaShamAY2
Shia001923,0.79856,RAWrabica040000
33612.json,0.79843,RAWrabicaShamAY2
Sham30K0008237,0.79836,RAWrabica010000
29721.json,0.7983,RAWrabicaShamAY2
12997.json,0.79817,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.79783,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.79778,RELEASE
13124.json,0.79773,RAWrabicaShamAY2
32836.json,0.79763,RAWrabicaShamAY2
10637.json,0.7976,RAWrabicaShamAY1
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.79732,RELEASE
0240KhalifaIbnKhayyat.Musnad.Shamela0012863-ara1,0.79729,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.79728,RELEASE
0317IbnHaythamKufi.Hadith.Shamela0021484-ara1,0.79723,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.79716,RELEASE
Sham30K0034069,0.79703,RAWrabica020000
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.79702,RELEASE
13175.json,0.79696,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.79689,RELEASE
9324.bok.json,0.79684,RAWrabicaSham19Y
33971.json,0.79681,RAWrabicaShamAY2
12992.json,0.79671,RAWrabicaShamAY2
11569.json,0.79642,RAWrabicaShamAY2
35235.json,0.79631,RAWrabicaShamAY3
0261Muslim.Sahih.Shamela0001727-ara1,0.79601,RELEASE
30368.json,0.79578,RAWrabicaShamAY2
13175.bok.json,0.79569,RAWrabicaSham19Y
Sham30K0044145,0.79566,RAWrabica030000
0261Muslim.Sahih.ShamAY0033938-ara1,0.79551,RELEASE
0228AbuJahmBahili.Juz.Shamela0009088-ara1,0.79548,RELEASE
9324.json,0.79541,RAWrabicaShamAY1
13010.bok.json,0.79523,RAWrabicaSham19Y
33938.json,0.7952,RAWrabicaShamAY2
2020.json,0.79519,RAWrabicaShamAY1
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.79513,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.79508,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.79505,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.79503,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.79498,RELEASE
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.79488,RELEASE
13086.json,0.79479,RAWrabicaShamAY2
Shamela026559.txt,0.79475,raw_ShamelaY19
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.79473,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.79472,RELEASE
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.79469,RELEASE
9088.json,0.79467,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.79457,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.79456,RELEASE
33963.json,0.79441,RAWrabicaShamAY2
13157.json,0.79429,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.79392,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.79368,RELEASE
Shamela096868.txt,0.79367,raw_ShamelaY19
8251.json,0.79365,RAWrabicaShamAY1
13010.json,0.79365,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.79364,RELEASE
29859.json,0.79363,RAWrabicaShamAY2
32940.json,0.79356,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.79346,RELEASE
13179.json,0.79342,RAWrabicaShamAY2
38063.json,0.79341,RAWrabicaShamAY3
12863.json,0.79332,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.79332,RELEASE
0273AbuUmayyaTarsusi.MusnadAbiUmayya.Shamela0029711-ara1,0.7932,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.79315,RELEASE
Shamela022579.txt,0.79307,raw_ShamelaY19
22579.bok.json,0.79302,RAWrabicaSham19Y
Shamela029871.txt,0.79296,raw_ShamelaY19
33814.json,0.79285,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.79228,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.79212,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.79195,RELEASE
1453.json,0.79183,RAWrabicaShamAY1
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.79178,RELEASE
29781.json,0.79156,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.79151,RELEASE
Shamela144114.txt,0.79141,raw_ShamelaY19
0303Nasai.Wafat.Shamela0022643-ara1,0.79136,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.79136,RELEASE
9567.bok.json,0.79117,RAWrabicaSham19Y
13037.json,0.79111,RAWrabicaShamAY2
32875.json,0.79109,RAWrabicaShamAY2
33692.json,0.79105,RAWrabicaShamAY2
29972.bok.json,0.79105,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032836-ara1,0.79095,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.79077,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.79052,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.79051,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.79036,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.79023,RELEASE
22579.json,0.79019,RAWrabicaShamAY2
29972.json,0.79008,RAWrabicaShamAY2
002186Vols.automARkdown,0.79002,RAW_Masaha
2266.json,0.78994,RAWrabicaShamAY1
Shamela021484.txt,0.78993,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.78993,RELEASE
29871.json,0.78979,RAWrabicaShamAY2
29898.json,0.78978,RAWrabicaShamAY2
