unknown,TFIDF_cosine,libVar
13056.json,0.99992,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.99967,RELEASE
Sham30K0043832,0.99594,RAWrabica030000
13179.json,0.95288,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.94543,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.94499,RELEASE
9886.json,0.94192,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.94165,RELEASE
Shamela029976.txt,0.94099,raw_ShamelaY19
Sham30K0044098,0.94057,RAWrabica030000
0360Tabarani.MucjamKabir.JK000474-ara1,0.93905,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93727,RELEASE
1733.json,0.93685,RAWrabicaShamAY1
29976.bok.json,0.9353,RAWrabicaSham19Y
1377.json,0.93489,RAWrabicaShamAY1
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.93271,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.93218,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92977,RELEASE
32781.json,0.92946,RAWrabicaShamAY2
32885.json,0.92847,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.92835,RELEASE
8274.json,0.92774,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.927,RELEASE
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.92696,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92677,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.92672,RELEASE
Sham30K0002717,0.92653,RAWrabica005000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.92621,RELEASE
33948.json,0.92591,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.92514,RELEASE
34589.json,0.92506,RAWrabicaShamAY3
34002.json,0.92472,RAWrabicaShamAY2
Sham30K0008209,0.92472,RAWrabica010000
8209.json,0.92428,RAWrabicaShamAY1
001831.automARkdown,0.92399,RAW_Masaha
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.92379,RELEASE
Sham30K0008274,0.92377,RAWrabica010000
0256Bukhari.TarikhSaghir.JK000531-ara1,0.92374,RELEASE
7397.json,0.92347,RAW_ABLibrary
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.92319,RELEASE
5782.json,0.92286,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.92255,RELEASE
Shamela026566.txt,0.92205,raw_ShamelaY19
4182.json,0.92203,RAWrabicaShamAY1
32855.json,0.92188,RAWrabicaShamAY2
Shia002045Vols,0.92103,RAWrabica040000
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.92057,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.9202,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91964,RELEASE
13059.json,0.91915,RAWrabicaShamAY2
26566.json,0.91887,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.91881,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91878,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91876,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91869,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91848,RELEASE
32780.json,0.91823,RAWrabicaShamAY2
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.91817,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.91817,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91812,RELEASE
13132.json,0.91811,RAWrabicaShamAY2
26884.json,0.9177,RAWrabicaShamAY2
Shamela030388.txt,0.91768,raw_ShamelaY19
38144.json,0.91761,RAWrabicaShamAY3
5803.json,0.91713,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.91703,RELEASE
Shamela022301.txt,0.91694,raw_ShamelaY19
Shamela026884.txt,0.91666,raw_ShamelaY19
Sham30K0008233,0.91666,RAWrabica010000
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.91661,RELEASE
Shamela029940.txt,0.91623,raw_ShamelaY19
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.9157,RELEASE
30725.json,0.91566,RAWrabicaShamAY2
22301.json,0.91531,RAWrabicaShamAY2
22301.bok.json,0.91498,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.91493,RELEASE
