unknown,TFIDF_cosine,libVar
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.78169,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.77985,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.77946,RELEASE
Shamela023787.txt,0.77786,raw_ShamelaY19
23787.json,0.77552,RAWrabicaShamAY2
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.77477,RELEASE
Sham30K0033834,0.77418,RAWrabica020000
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77307,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77151,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.77088,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.76271,RELEASE
1040.json,0.76198,RAWrabicaShamAY1
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.76101,RELEASE
Shamela022664.txt,0.76064,raw_ShamelaY19
11239.json,0.75976,RAWrabicaShamAY2
0337QudamaIbnJacfar.NaqdShicr.Shamela0028181-ara1,0.75959,RELEASE
2081.html,0.75889,RAWrabicaRafed
Shamela028181.txt,0.75663,raw_ShamelaY19
3267.html,0.75555,RAWrabicaRafed
0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir.Shamela0026520-ara1,0.75367,RELEASE
1056.json,0.75361,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.75293,RELEASE
28181.json,0.75181,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75162,RELEASE
Shamela023794.txt,0.75146,raw_ShamelaY19
26520.bok.json,0.75145,RAWrabicaSham19Y
23794.json,0.75135,RAWrabicaShamAY2
10551.json,0.75116,RAWrabicaShamAY1
Shamela026520.txt,0.75055,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.75029,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74951,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.74812,RELEASE
2077.html,0.74808,RAWrabicaRafed
2771.automARkdown,0.74806,RAW_Ghbook
26520.json,0.74789,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.74785,RELEASE
Shamela020986.txt,0.74745,raw_ShamelaY19
Shamela037697.txt,0.74683,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.74635,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.74605,RELEASE
12055.bok.json,0.74588,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.7452,RELEASE
1039.json,0.74507,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.74364,RELEASE
0514.bok.json,0.74339,RAWrabicaSham19Y
38891.json,0.74328,RAWrabicaShamAY3
514.json,0.74265,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.74242,RELEASE
3296.html,0.74219,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.74203,RELEASE
8187.bok.json,0.74193,RAWrabicaSham19Y
0656IbnFadlMuzaffarCiraqi.NagratIghrid.JK010629-ara1,0.74172,RELEASE
8187.json,0.74158,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.74152,RELEASE
2679.html,0.74112,RAWrabicaRafed
32338.json,0.73894,RAWrabicaShamAY2
0629.bok.json,0.73892,RAWrabicaSham19Y
629.json,0.73823,RAWrabicaShamAY1
34098.json,0.73776,RAWrabicaShamAY2
Sham30K0014344,0.73512,RAWrabica015000
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.73446,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.73444,RELEASE
35859.json,0.73433,RAWrabicaShamAY3
Sham30K0033802,0.73275,RAWrabica020000
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.73235,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.73234,RELEASE
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.73214,RELEASE
865.json,0.7321,RAWrabicaShamAY1
Shamela037475.txt,0.73203,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73091,RELEASE
Shamela151018.txt,0.72887,raw_ShamelaY19
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.72826,RELEASE
10909.json,0.72808,RAWrabicaShamAY2
002790Vols.automARkdown,0.72782,RAW_Masaha
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.72774,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.72769,RELEASE
37720.json,0.72719,RAWrabicaShamAY3
7414.bok.json,0.72637,RAWrabicaSham19Y
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.72613,RELEASE
7414.json,0.72603,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72531,RELEASE
0255Jahiz.BayanWaTabyin.Shamela0010614-ara1,0.72519,RELEASE
Sham30K0033943,0.72462,RAWrabica020000
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72407,RELEASE
1954.html,0.72366,RAWrabicaRafed
10614.json,0.72341,RAWrabicaShamAY1
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.72318,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.723,RELEASE
34078.json,0.7229,RAWrabicaShamAY2
