unknown,TFIDF_cosine,libVar
11436.json,0.99998,RAWrabicaShamAY2
0794BadrDinZarkashi.BurhanFiCulumQuran.Shia002662Vols-ara1,0.99895,RELEASE
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.99404,RELEASE
34086.json,0.98424,RAWrabicaShamAY2
Shia002662Vols,0.90963,RAWrabica040000
1417.json,0.90717,RAWrabicaShamAY1
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.90622,RELEASE
3902.html,0.89372,RAWrabicaRafed
2905.html,0.89336,RAWrabicaRafed
Shamela023631.txt,0.89291,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.89044,RELEASE
23631.json,0.88954,RAWrabicaShamAY2
9776.json,0.88423,RAWrabicaShamAY1
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.88329,RELEASE
3162.html,0.88299,RAWrabicaRafed
10002.json,0.88274,RAWrabicaShamAY1
9856.json,0.8798,RAWrabicaShamAY1
3150.html,0.87949,RAWrabicaRafed
Shamela029719.txt,0.8793,raw_ShamelaY19
0817MajdDinFiruzabadi.BasairDhawiTamyiz.Shamela0009856-ara1,0.87849,RELEASE
876.html,0.87839,RAWrabicaRafed
Shamela038093.txt,0.87787,raw_ShamelaY19
36743.json,0.87785,RAWrabicaShamAY3
1236.json,0.87766,RAWrabicaShamAY1
11368.json,0.87701,RAWrabicaShamAY2
38093.bok.json,0.87656,RAWrabicaSham19Y
34076.json,0.87539,RAWrabicaShamAY2
1454.json,0.87461,RAWrabicaShamAY1
Sham30K0014247,0.87453,RAWrabica015000
Shamela023595.txt,0.87393,raw_ShamelaY19
29719.bok.json,0.87339,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.87266,RELEASE
1460.json,0.87264,RAWrabicaShamAY1
Shamela029910.txt,0.87229,raw_ShamelaY19
Shamela037691.txt,0.87205,raw_ShamelaY19
3727.html,0.87164,RAWrabicaRafed
Shamela037458.txt,0.87147,raw_ShamelaY19
23595.json,0.87074,RAWrabicaShamAY2
12304.json,0.87049,RAWrabicaShamAY2
7249.json,0.87017,RAWrabicaShamAY1
1092.json,0.86993,RAWrabicaShamAY1
Shamela038092.txt,0.86949,raw_ShamelaY19
1238.json,0.86856,RAWrabicaShamAY1
660.json,0.8685,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86823,RELEASE
34077.json,0.86729,RAWrabicaShamAY2
Shamela022915.txt,0.86711,raw_ShamelaY19
1235.json,0.86672,RAWrabicaShamAY1
1792.html,0.86611,RAWrabicaRafed
3960.html,0.86594,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86594,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86594,RELEASE
Sham30K0002645,0.86579,RAWrabica005000
34051.json,0.86496,RAWrabicaShamAY2
2938.html,0.86469,RAWrabicaRafed
1156.json,0.8646,RAWrabicaShamAY1
2907.html,0.86454,RAWrabicaRafed
1473.json,0.86454,RAWrabicaShamAY1
3220.html,0.8633,RAWrabicaRafed
37987.bok.json,0.86309,RAWrabicaSham19Y
Shamela038014.txt,0.86253,raw_ShamelaY19
Shamela037987.txt,0.86239,raw_ShamelaY19
Shamela023590.txt,0.86236,raw_ShamelaY19
8313.json,0.86179,RAW_ABLibrary
2679.html,0.86172,RAWrabicaRafed
31795.json,0.8617,RAWrabicaShamAY2
1480.json,0.86168,RAWrabicaShamAY1
8349.json,0.86156,RAW_ABLibrary
3221.html,0.86153,RAWrabicaRafed
Shamela096301.txt,0.86149,raw_ShamelaY19
Shamela038000.txt,0.86091,raw_ShamelaY19
23613.json,0.86088,RAWrabicaShamAY2
34096.json,0.86085,RAWrabicaShamAY2
38000.bok.json,0.86077,RAWrabicaSham19Y
1489.json,0.85949,RAWrabicaShamAY1
22915.json,0.85946,RAWrabicaShamAY2
1354RashidRida.Manar.Tafsir02103-ara1,0.85939,RELEASE
3910.html,0.85923,RAWrabicaRafed
Shamela023137.txt,0.85921,raw_ShamelaY19
3970.html,0.85862,RAWrabicaRafed
2415.html,0.85857,RAWrabicaRafed
3907.html,0.85785,RAWrabicaRafed
10013.json,0.8578,RAWrabicaShamAY1
3931.html,0.85779,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85774,RELEASE
8412.json,0.85688,RAW_ABLibrary
21769.json,0.85686,RAWrabicaShamAY2
3784.html,0.85675,RAWrabicaRafed
55.json,0.85672,RAWrabicaShamAY1
1765.json,0.85669,RAWrabicaShamAY1
10013.bok.json,0.85648,RAWrabicaSham19Y
Shamela122187.txt,0.85615,raw_ShamelaY19
3178.html,0.85589,RAWrabicaRafed
3293.html,0.85564,RAWrabicaRafed
1445.json,0.85562,RAWrabicaShamAY1
Shamela020643.txt,0.85526,raw_ShamelaY19
Shamela023632.txt,0.85525,raw_ShamelaY19
1406.html,0.85499,RAWrabicaRafed
3914.html,0.85442,RAWrabicaRafed
23590.bok.json,0.85414,RAWrabicaSham19Y
1445.bok.json,0.85403,RAWrabicaSham19Y
7317.json,0.854,RAWrabicaShamAY1
2909.html,0.85367,RAWrabicaRafed
1444.html,0.85351,RAWrabicaRafed
23137.json,0.8535,RAWrabicaShamAY2
23590.json,0.85346,RAWrabicaShamAY2
Shamela151008.txt,0.85319,raw_ShamelaY19
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.85318,RELEASE
Shamela037973.txt,0.85308,raw_ShamelaY19
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.853,RELEASE
23632.json,0.85293,RAWrabicaShamAY2
2929.html,0.85268,RAWrabicaRafed
35366.json,0.85205,RAWrabicaShamAY3
10541.json,0.85188,RAWrabicaShamAY1
1803.html,0.85188,RAWrabicaRafed
3267.html,0.85149,RAWrabicaRafed
1202.json,0.8513,RAWrabicaShamAY1
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.85109,RELEASE
Shamela023613.txt,0.85095,raw_ShamelaY19
Shamela133368.txt,0.8509,raw_ShamelaY19
Shamela038085.txt,0.85089,raw_ShamelaY19
8913.json,0.84982,RAW_ABLibrary
Shamela150960.txt,0.84974,raw_ShamelaY19
2906.html,0.84948,RAWrabicaRafed
1232.json,0.84929,RAWrabicaShamAY1
Shamela029882.txt,0.84928,raw_ShamelaY19
591.json,0.84907,RAWrabicaShamAY1
0730NizamDinNaysaburi.GharaibQuran.JK009268-ara1,0.84902,RELEASE
Shamela036571.txt,0.84888,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.84874,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.84852,RELEASE
Shamela122173.txt,0.8484,raw_ShamelaY19
8893.json,0.84835,RAW_ABLibrary
Shamela022835.txt,0.84826,raw_ShamelaY19
3726.html,0.84816,RAWrabicaRafed
1150IbnCaqila.Ziyada.Sham19Y0150960-ara1,0.84815,RELEASE
2417.html,0.84808,RAWrabicaRafed
31785.json,0.84788,RAWrabicaShamAY2
9651Vols.automARkdown,0.84787,RAW_Ghbook
8513.json,0.84783,RAW_ABLibrary
36742.json,0.8478,RAWrabicaShamAY3
23591.bok.json,0.84762,RAWrabicaSham19Y
38085.bok.json,0.84761,RAWrabicaSham19Y
65.html,0.84761,RAWrabicaRafed
0911Suyuti.Itqan.Shamela0011728-ara1,0.8476,RELEASE
3537.html,0.8474,RAWrabicaRafed
11728.json,0.84725,RAWrabicaShamAY2
33889.json,0.84717,RAWrabicaShamAY2
Shamela023599.txt,0.84705,raw_ShamelaY19
2926.html,0.84696,RAWrabicaRafed
1909.html,0.84689,RAWrabicaRafed
32250.json,0.84672,RAWrabicaShamAY2
33107.json,0.84647,RAWrabicaShamAY2
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84638,RELEASE
23591.json,0.84635,RAWrabicaShamAY2
0911Suyuti.Itqan.Shia002675Vols-ara1,0.84635,RELEASE
2924.html,0.84634,RAWrabicaRafed
0911Suyuti.Itqan.JK001295-ara1,0.84632,RELEASE
2925.html,0.84628,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.84613,RELEASE
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.84611,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.84608,RELEASE
31802.json,0.84596,RAWrabicaShamAY2
22934.json,0.84595,RAWrabicaShamAY2
1804.html,0.84587,RAWrabicaRafed
34111.json,0.84579,RAWrabicaShamAY2
3117.html,0.84574,RAWrabicaRafed
1433.html,0.84547,RAWrabicaRafed
32600.json,0.84539,RAWrabicaShamAY2
32601.json,0.84539,RAWrabicaShamAY2
Shamela038031.txt,0.84513,raw_ShamelaY19
67.html,0.84508,RAWrabicaRafed
1472.json,0.84492,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.84489,RELEASE
2933.html,0.84477,RAWrabicaRafed
2035.json,0.84454,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.8444,RELEASE
953.json,0.84439,RAWrabicaShamAY1
625.json,0.84417,RAWrabicaShamAY1
22835.json,0.8441,RAWrabicaShamAY2
Shamela029677.txt,0.84407,raw_ShamelaY19
Shamela023596.txt,0.84398,raw_ShamelaY19
Shamela023591.txt,0.84396,raw_ShamelaY19
2915.html,0.84394,RAWrabicaRafed
470.json,0.84394,RAWrabicaShamAY1
23599.json,0.84388,RAWrabicaShamAY2
1793.html,0.84358,RAWrabicaRafed
1436.html,0.84357,RAWrabicaRafed
3218.html,0.84351,RAWrabicaRafed
1492.json,0.84351,RAWrabicaShamAY1
14579.bok.json,0.8434,RAWrabicaSham19Y
2932.html,0.84336,RAWrabicaRafed
1581.html,0.84319,RAWrabicaRafed
2935.html,0.8428,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.84266,RELEASE
38481.json,0.84244,RAWrabicaShamAY3
Sham30K0014288,0.84224,RAWrabica015000
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.8422,RELEASE
3437.html,0.84218,RAWrabicaRafed
2420.html,0.84214,RAWrabicaRafed
Shamela021486.txt,0.84208,raw_ShamelaY19
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.84204,RELEASE
7431.json,0.84203,RAW_ABLibrary
8613.json,0.84198,RAWrabicaShamAY1
Shamela038086.txt,0.84196,raw_ShamelaY19
Shamela037483.txt,0.84184,raw_ShamelaY19
3.json,0.84182,RAWrabicaShamAY1
34195.json,0.84181,RAWrabicaShamAY3
1451.html,0.84173,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.84168,RELEASE
1794.html,0.84166,RAWrabicaRafed
2939.html,0.84164,RAWrabicaRafed
12034.bok.json,0.84163,RAWrabicaSham19Y
3219.html,0.84156,RAWrabicaRafed
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.84154,RELEASE
688.json,0.84146,RAWrabicaShamAY1
2918.html,0.84134,RAWrabicaRafed
34055.json,0.8413,RAWrabicaShamAY2
2912.html,0.84129,RAWrabicaRafed
1658.html,0.84127,RAWrabicaRafed
37977.json,0.84125,RAWrabicaShamAY3
8308.json,0.84111,RAW_ABLibrary
36932.json,0.84092,RAWrabicaShamAY3
2910.html,0.84089,RAWrabicaRafed
38031.bok.json,0.84084,RAWrabicaSham19Y
Shamela021769.txt,0.84078,raw_ShamelaY19
29677.bok.json,0.84073,RAWrabicaSham19Y
627.json,0.84073,RAWrabicaShamAY1
3496.html,0.84072,RAWrabicaRafed
12034.json,0.84069,RAWrabicaShamAY2
2920.html,0.84067,RAWrabicaRafed
Shamela145376.txt,0.84058,raw_ShamelaY19
2930.html,0.84057,RAWrabicaRafed
1641.json,0.84056,RAWrabicaShamAY1
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.84038,RELEASE
Shamela020555.txt,0.84036,raw_ShamelaY19
Shamela023618.txt,0.84035,raw_ShamelaY19
31797.json,0.84032,RAWrabicaShamAY2
2936.html,0.84028,RAWrabicaRafed
Shamela023608.txt,0.84023,raw_ShamelaY19
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84011,RELEASE
2934.html,0.83992,RAWrabicaRafed
3806.html,0.83987,RAWrabicaRafed
3728.html,0.83982,RAWrabicaRafed
32456.json,0.83975,RAWrabicaShamAY2
3812.html,0.8396,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.83955,RELEASE
8681.json,0.83944,RAW_ABLibrary
3092.html,0.83939,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83938,RELEASE
31694.json,0.83923,RAWrabicaShamAY2
4026.html,0.83915,RAWrabicaRafed
33094.json,0.83907,RAWrabicaShamAY2
37350.bok.json,0.83907,RAWrabicaSham19Y
1441.json,0.83895,RAWrabicaShamAY1
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.83889,RELEASE
Shia002426,0.83887,RAWrabica040000
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.83887,RELEASE
3388.html,0.83885,RAWrabicaRafed
Sham30K0002694,0.83883,RAWrabica005000
2856.automARkdown,0.83877,RAW_Ghbook
1660.html,0.83846,RAWrabicaRafed
8597.json,0.83844,RAW_ABLibrary
9589.json,0.83834,RAWrabicaShamAY1
1233.json,0.83828,RAWrabicaShamAY1
3448.html,0.83826,RAWrabicaRafed
Shamela038103.txt,0.83821,raw_ShamelaY19
34049.json,0.83818,RAWrabicaShamAY2
3729.html,0.83796,RAWrabicaRafed
1447.html,0.83781,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.8377,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.83769,RELEASE
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.83768,RELEASE
Sham30K0002440,0.83768,RAWrabica005000
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.83761,RELEASE
2917.html,0.83751,RAWrabicaRafed
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.83743,RELEASE
Shamela037348.txt,0.83741,raw_ShamelaY19
23608.bok.json,0.83728,RAWrabicaSham19Y
21486.bok.json,0.83723,RAWrabicaSham19Y
1439.html,0.83718,RAWrabicaRafed
Shamela022918.txt,0.83717,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.83693,RELEASE
8506.json,0.83677,RAWrabicaShamAY1
3146.html,0.83677,RAWrabicaRafed
