unknown,TFIDF_cosine,libVar
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.99994,RELEASE
12722.json,0.9999,RAWrabicaShamAY2
12722.bok.json,0.9999,RAWrabicaSham19Y
2263.html,0.9075,RAWrabicaRafed
8990.json,0.90612,RAW_ABLibrary
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.81697,RELEASE
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.81118,RELEASE
004056Vols.automARkdown,0.81024,RAW_Masaha
33840.json,0.80772,RAWrabicaShamAY2
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.79957,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.79945,RELEASE
380.json,0.79856,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.78921,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.78914,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.77889,RELEASE
Sham30K0002539,0.77198,RAWrabica005000
35792.json,0.77087,RAWrabicaShamAY3
2162.html,0.76826,RAWrabicaRafed
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.76615,RELEASE
0874IbnTaghribirdi.ManhalSafi.Shamela0023156-ara1,0.76548,RELEASE
23156.bok.json,0.76466,RAWrabicaSham19Y
9036.json,0.76431,RAW_ABLibrary
Shamela023156.txt,0.76305,raw_ShamelaY19
23156.json,0.76189,RAWrabicaShamAY2
Sham30K0033860,0.75892,RAWrabica020000
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.75766,RELEASE
12009.bok.json,0.75364,RAWrabicaSham19Y
5400.json,0.75163,RAWrabicaShamAY1
12009.json,0.75068,RAWrabicaShamAY2
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.7485,RELEASE
0779IbnBattuta.Rihla.JK000409-ara1,0.74833,RELEASE
12400.bok.json,0.74703,RAWrabicaSham19Y
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.74639,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.74606,RELEASE
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.74492,RELEASE
12400.json,0.74413,RAWrabicaShamAY2
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.74395,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.7438,RELEASE
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.74343,RELEASE
6671.json,0.74295,RAWrabicaShamAY1
32323.json,0.74223,RAWrabicaShamAY2
131.json,0.74172,RAWrabicaShamAY1
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.74018,RELEASE
9107.json,0.73997,RAW_ABLibrary
32317.json,0.73953,RAWrabicaShamAY2
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.73902,RELEASE
9236.json,0.73889,RAW_ABLibrary
37156.json,0.73774,RAWrabicaShamAY3
6678.bok.json,0.73768,RAWrabicaSham19Y
