unknown,TFIDF_cosine,libVar
Shamela145334.txt,0.67921,raw_ShamelaY19
0723IbnFuwati.MajmacAdab.Sham19Y0014075-ara1,0.67896,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.67888,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.67833,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.67816,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.67808,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.67783,RELEASE
1031.json,0.67744,RAWrabicaShamAY1
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.67715,RELEASE
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.67709,RELEASE
329.json,0.677,RAWrabicaShamAY1
2771.bok.json,0.67683,RAWrabicaSham19Y
829.json,0.67681,RAW_ABLibrary
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.67665,RELEASE
Shia002003Vols,0.67654,RAWrabica040000
474.html,0.67644,RAWrabicaRafed
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.67636,RELEASE
2771.json,0.6763,RAWrabicaShamAY1
8677.json,0.6762,RAWrabicaShamAY1
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.67606,RELEASE
1488.json,0.67585,RAWrabicaShamAY1
2366.html,0.67585,RAWrabicaRafed
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.67572,RELEASE
9064.json,0.67536,RAW_ABLibrary
0588IbnShahrAshub.MacalimCulama.Shia002938-ara1,0.67536,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.6753,RELEASE
3585.html,0.67522,RAWrabicaRafed
1167IbnCabdRahmanGhazzi.DiwanIslam.JK010378-ara1,0.67491,RELEASE
1167IbnCabdRahmanGhazzi.DiwanIslam.Shamela0001488-ara1,0.67482,RELEASE
1450TarhibDawsari.MucjamMuallafatShaficiyya.Shamela0003569-ara1,0.67475,RELEASE
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.67461,RELEASE
3597.html,0.67452,RAWrabicaRafed
3566.html,0.6745,RAWrabicaRafed
Shamela026317.txt,0.67445,raw_ShamelaY19
0728.bok.json,0.6744,RAWrabicaSham19Y
0911Suyuti.DhaylTabaqatHuffaz.JK004504-ara1,0.67428,RELEASE
1000.json,0.67427,RAWrabicaShamAY1
728.json,0.67408,RAWrabicaShamAY1
Shamela037618.txt,0.67394,raw_ShamelaY19
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.67389,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.67343,RELEASE
Sham30K0002771,0.67326,RAWrabica005000
Shamela149213.txt,0.67326,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.67321,RELEASE
2206.html,0.67321,RAWrabicaRafed
8884.json,0.67319,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.67285,RELEASE
3578.html,0.67282,RAWrabicaRafed
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.67254,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.67229,RELEASE
Shia003310,0.67226,RAWrabica045000
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.67175,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.67169,RELEASE
906.html,0.67123,RAWrabicaRafed
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.67109,RELEASE
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.67097,RELEASE
1450TarhibDawsari.MucjamMuallafatShaficiyya.Shamela0003569-ara1,0.67067,RELEASE
10769.automARkdown,0.67058,RAW_Ghbook
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.67027,RELEASE
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.66993,RELEASE
8958.json,0.66986,RAW_ABLibrary
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.66981,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.66973,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.66971,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.66962,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.66934,RELEASE
442.html,0.66925,RAWrabicaRafed
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.66901,RELEASE
753.html,0.6689,RAWrabicaRafed
0852IbnHajarCasqalani.InbaGhumr.JK009239-ara1,0.66888,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.66852,RELEASE
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.66844,RELEASE
003520.automARkdown,0.66793,RAW_Masaha
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.66782,RELEASE
8497.json,0.66781,RAW_ABLibrary
0852IbnHajarCasqalani.InbaGhumr.Shamela0026317-ara1,0.66769,RELEASE
32241.json,0.66751,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.66727,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.66715,RELEASE
12724.json,0.66706,RAWrabicaShamAY2
003164Vols.automARkdown,0.66686,RAW_Masaha
38166.json,0.66635,RAWrabicaShamAY3
33029.json,0.6663,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.66612,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shia002003Vols-ara1,0.66608,RELEASE
Shamela147671.txt,0.66598,raw_ShamelaY19
32462.json,0.66526,RAWrabicaShamAY2
37348.json,0.66508,RAWrabicaShamAY3
2307.html,0.66453,RAWrabicaRafed
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.66431,RELEASE
26317.json,0.66405,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.66371,RELEASE
0772IbnHasanJamalDinIsnawi.MatalicDaqaiq.Sham19Y0147671-ara1,0.66338,RELEASE
1351YusufIlyanSarkis.MucjamMatbucat.Shia003364Vols-ara1,0.66331,RELEASE
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.66297,RELEASE
3535.html,0.66273,RAWrabicaRafed
1351YusufIlyanSarkis.MucjamMatbucat.Shamela0001242-ara1,0.66265,RELEASE
32249.json,0.66258,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.66254,RELEASE
Shamela031366.txt,0.66249,raw_ShamelaY19
Shia004222,0.66248,RAWrabica045000
2311.html,0.6624,RAWrabicaRafed
Shamela0008884,0.6623,RAWrabica035000
1351YusufIlyanSarkis.MucjamMatbucat.Zaydiyya0000223-ara1,0.66224,RELEASE
3561.html,0.66192,RAWrabicaRafed
702.html,0.66184,RAWrabicaRafed
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.66184,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.66172,RELEASE
3981.bok.json,0.66172,RAWrabicaSham19Y
Shia003348,0.6616,RAWrabica045000
10525.bok.json,0.66124,RAWrabicaSham19Y
34631.json,0.66094,RAWrabicaShamAY3
3580.html,0.6608,RAWrabicaRafed
0476AbuIshaqShirazi.TabaqatFuqaha.Shamela0001031-ara1,0.66077,RELEASE
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.66066,RELEASE
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.66064,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.66058,RELEASE
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.66053,RELEASE
21524.json,0.66041,RAWrabicaShamAY2
8959.json,0.6604,RAW_ABLibrary
0909IbnCabdHadi.MucjamKutub.JK001126-ara1,0.66023,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.66018,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.66014,RELEASE
Shia003278,0.65971,RAWrabica045000
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.65946,RELEASE
3552.html,0.65913,RAWrabicaRafed
3559.html,0.65908,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.65876,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.65868,RELEASE
1242.json,0.65855,RAWrabicaShamAY1
1014IbnHidayaHusayni.TabaqatShaficiyya.ShamAY0034643-ara1,0.65831,RELEASE
848.json,0.65804,RAW_ABLibrary
004642Vols.automARkdown,0.658,RAW_Masaha
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.65777,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.65772,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.65769,RELEASE
5742.json,0.65752,RAWrabicaShamAY1
3981.json,0.65746,RAWrabicaShamAY1
004452Vols.automARkdown,0.65737,RAW_Masaha
1465.html,0.65717,RAWrabicaRafed
31594.json,0.65701,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.65682,RELEASE
77.json,0.65681,RAW_ABLibrary
17657.bok.json,0.65667,RAWrabicaSham19Y
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.65659,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.65657,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.65645,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.65626,RELEASE
0909IbnCabdHadi.MucjamKutub.JK001126-ara1,0.65622,RELEASE
0909IbnCabdHadi.MucjamKutub.Shamela0010737-ara1,0.65616,RELEASE
122397.bok.json,0.65578,RAWrabicaSham19Y
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.65573,RELEASE
117359.bok.json,0.65571,RAWrabicaSham19Y
463.html,0.65553,RAWrabicaRafed
31366.json,0.65542,RAWrabicaShamAY2
Sham30K0014434,0.65538,RAWrabica015000
0927Nucaymi.DarisFiMadaris.Shamela0008880-ara1,0.65511,RELEASE
0927Nucaymi.DarisFiMadaris.JK000417-ara1,0.65507,RELEASE
2323.html,0.65502,RAWrabicaRafed
7669.bok.json,0.65464,RAWrabicaSham19Y
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.65453,RELEASE
Sham30K0002476,0.65414,RAWrabica005000
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.65409,RELEASE
004118.automARkdown,0.65409,RAW_Masaha
001942.automARkdown,0.65404,RAW_Masaha
1250Shawkani.BadrTalic.JK000998-ara1,0.65372,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.65371,RELEASE
6671.json,0.65359,RAWrabicaShamAY1
31661.json,0.6535,RAWrabicaShamAY2
31728.json,0.65321,RAWrabicaShamAY2
32329.json,0.65311,RAWrabicaShamAY2
3460.html,0.65303,RAWrabicaRafed
123666.bok.json,0.65283,RAWrabicaSham19Y
10737.json,0.65251,RAWrabicaShamAY2
82.json,0.65231,RAW_ABLibrary
31725.json,0.65175,RAWrabicaShamAY2
9005.json,0.65164,RAW_ABLibrary
37334.json,0.65146,RAWrabicaShamAY3
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.65112,RELEASE
3584.html,0.65101,RAWrabicaRafed
Shamela147066.txt,0.65075,raw_ShamelaY19
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.65075,RELEASE
31744.json,0.64973,RAWrabicaShamAY2
78.json,0.6495,RAW_ABLibrary
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.64913,RELEASE
849.json,0.64859,RAW_ABLibrary
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.64837,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.64796,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.64775,RELEASE
850.json,0.64767,RAW_ABLibrary
3579.html,0.64737,RAWrabicaRafed
3558.html,0.64734,RAWrabicaRafed
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.6473,RELEASE
32174.json,0.64722,RAWrabicaShamAY2
206.html,0.64721,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.64719,RELEASE
1458.html,0.64698,RAWrabicaRafed
Shamela037551.txt,0.64676,raw_ShamelaY19
