unknown,TFIDF_cosine,libVar
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.69482,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.69444,RELEASE
35857.json,0.69436,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.69414,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.69319,RELEASE
37872.json,0.69292,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.69242,RELEASE
8737.json,0.69228,RAW_ABLibrary
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.6922,RELEASE
37891.json,0.69213,RAWrabicaShamAY3
37821.json,0.69184,RAWrabicaShamAY3
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.69141,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.69132,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.69067,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.69037,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.69024,RELEASE
37930.json,0.68994,RAWrabicaShamAY3
37952.json,0.68983,RAWrabicaShamAY3
37949.json,0.68956,RAWrabicaShamAY3
37834.json,0.68917,RAWrabicaShamAY3
1522.json,0.68898,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.68867,RELEASE
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.68835,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.68797,RELEASE
1143CabdGhaniNabulusi.Diwan.JK007641-ara1,0.68748,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.68738,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.68737,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68726,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68679,RELEASE
12856.json,0.68648,RAWrabicaShamAY2
1268.json,0.68632,RAWrabicaShamAY1
724.json,0.68465,RAWrabicaShamAY1
0688ShabZarif.Diwan.JK007607-ara1,0.68455,RELEASE
37942.json,0.68425,RAWrabicaShamAY3
622.json,0.6842,RAWrabicaShamAY1
37955.json,0.68379,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.68285,RELEASE
5375.json,0.68284,RAWrabicaShamAY1
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.6827,RELEASE
12815.json,0.6822,RAWrabicaShamAY2
Shamela038155.txt,0.68178,raw_ShamelaY19
Sham30K0033844,0.68149,RAWrabica020000
Shamela037345.txt,0.68141,raw_ShamelaY19
0696SharafDinBusiri.Diwan.JK007603-ara1,0.68096,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.67963,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.67954,RELEASE
8797.json,0.67872,RAW_ABLibrary
37889.json,0.67851,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.67808,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.67791,RELEASE
37863.json,0.67775,RAWrabicaShamAY3
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.67716,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.67711,RELEASE
7401.json,0.67679,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.67631,RELEASE
10518.json,0.67631,RAWrabicaShamAY1
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.67617,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.67616,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.67588,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.67583,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.67571,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.6755,RELEASE
8856.json,0.67528,RAW_ABLibrary
1364MacrufRusafi.Diwan.JK007642-ara1,0.67515,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.67419,RELEASE
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.67414,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.67392,RELEASE
298.json,0.67339,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.67336,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.67336,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.6733,RELEASE
361.html,0.67326,RAWrabicaRafed
34642.json,0.67324,RAWrabicaShamAY3
0768IbnNubataShacir.Diwan.JK007636-ara1,0.67304,RELEASE
8430.json,0.673,RAW_ABLibrary
7402.json,0.67272,RAW_ABLibrary
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.67266,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.67216,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.67212,RELEASE
37840.json,0.67165,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.67154,RELEASE
580.json,0.67105,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.67051,RELEASE
148538.bok.json,0.67042,RAWrabicaSham19Y
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.67026,RELEASE
11400.json,0.66975,RAWrabicaShamAY2
365.html,0.66963,RAWrabicaRafed
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.66932,RELEASE
8793.json,0.66928,RAW_ABLibrary
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.66893,RELEASE
37846.json,0.66866,RAWrabicaShamAY3
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.66858,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.66853,RELEASE
Shamela028175.txt,0.66816,raw_ShamelaY19
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.66812,RELEASE
0473IbnHayyus.Diwan.JK007594-ara1,0.66806,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.66751,RELEASE
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.66722,RELEASE
28175.json,0.66685,RAWrabicaShamAY2
Shamela148538.txt,0.6667,raw_ShamelaY19
37880.json,0.66658,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.66652,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.66579,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.66578,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.66562,RELEASE
37915.json,0.6654,RAWrabicaShamAY3
37899.json,0.66512,RAWrabicaShamAY3
0463IbnZaydun.Diwan.JK007568-ara1,0.66495,RELEASE
7400.json,0.66486,RAW_ABLibrary
Sham30K0033827,0.66481,RAWrabica020000
37852.json,0.66466,RAWrabicaShamAY3
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.66451,RELEASE
6392.json,0.66435,RAWrabicaShamAY1
12833.json,0.66377,RAWrabicaShamAY2
21510.bok.json,0.66352,RAWrabicaSham19Y
37956.json,0.66328,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.66314,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.66295,RELEASE
318.html,0.66289,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.66285,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.66282,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.66262,RELEASE
37861.json,0.66257,RAWrabicaShamAY3
95575.bok.json,0.66238,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.6623,RELEASE
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.66205,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.66205,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.66187,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.66182,RELEASE
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.66151,RELEASE
12821.json,0.66132,RAWrabicaShamAY2
1559.json,0.66104,RAWrabicaShamAY1
33867.json,0.66084,RAWrabicaShamAY2
Shamela095575.txt,0.66079,raw_ShamelaY19
0514.bok.json,0.66073,RAWrabicaSham19Y
37881.json,0.66064,RAWrabicaShamAY3
514.json,0.66018,RAWrabicaShamAY1
1008DawudAntaki.TazyinAswaq.Shamela0000630-ara1,0.65999,RELEASE
1008DawudAntaki.TazyinAswaq.JK009233-ara1,0.65977,RELEASE
37720.json,0.65976,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.65947,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.65929,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.65927,RELEASE
Shamela021505.txt,0.65891,raw_ShamelaY19
5351.json,0.65869,RAWrabicaShamAY1
21510.json,0.65848,RAWrabicaShamAY2
0360KushajimShacir.Diwan.JK007626-ara1,0.65848,RELEASE
1629.json,0.65846,RAWrabicaShamAY1
5683.bok.json,0.65838,RAWrabicaSham19Y
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.65828,RELEASE
Shamela021510.txt,0.65813,raw_ShamelaY19
37864.json,0.65799,RAWrabicaShamAY3
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.65799,RELEASE
0738.bok.json,0.65755,RAWrabicaSham19Y
5683.json,0.65754,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.65739,RELEASE
37866.json,0.65723,RAWrabicaShamAY3
630.json,0.65708,RAWrabicaShamAY1
21505.json,0.65707,RAWrabicaShamAY2
37876.json,0.65696,RAWrabicaShamAY3
1027.json,0.6565,RAWrabicaShamAY1
738.json,0.65647,RAWrabicaShamAY1
37945.json,0.6564,RAWrabicaShamAY3
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.65638,RELEASE
37871.json,0.65637,RAWrabicaShamAY3
7404.json,0.65634,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.65623,RELEASE
148536.bok.json,0.65522,RAWrabicaSham19Y
Shamela095696.txt,0.65519,raw_ShamelaY19
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.65514,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.65509,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.65491,RELEASE
888.json,0.65485,RAW_ABLibrary
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.65466,RELEASE
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.65434,RELEASE
37870.json,0.6543,RAWrabicaShamAY3
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.65401,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.65391,RELEASE
0984BadrDinGhazzi.MatalicBadriya.Shamela0037060-ara1,0.6539,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.65389,RELEASE
1633.html,0.65381,RAWrabicaRafed
9194.json,0.65358,RAW_ABLibrary
37837.json,0.65339,RAWrabicaShamAY3
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.65335,RELEASE
9305.json,0.65327,RAW_ABLibrary
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.65325,RELEASE
464.json,0.65302,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.65291,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.65283,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.65262,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.6525,RELEASE
443.json,0.65246,RAWrabicaShamAY1
8753.json,0.65231,RAW_ABLibrary
81.json,0.65219,RAW_ABLibrary
7408.json,0.65192,RAW_ABLibrary
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.65189,RELEASE
37890.json,0.65171,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.65146,RELEASE
004131.automARkdown,0.65142,RAW_Masaha
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.65133,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.65133,RELEASE
5432.bok.json,0.65127,RAWrabicaSham19Y
34503.json,0.65115,RAWrabicaShamAY3
Sham30K0002728,0.65104,RAWrabica005000
5418.json,0.65103,RAWrabicaShamAY1
373.html,0.65101,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.65096,RELEASE
5432.json,0.65087,RAWrabicaShamAY1
7405.json,0.6506,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.65028,RELEASE
Shamela148536.txt,0.65023,raw_ShamelaY19
Shamela073348.txt,0.65022,raw_ShamelaY19
002322.automARkdown,0.65019,RAW_Masaha
0515IbnQattac.DurraKhatira.Shamela0005424-ara1,0.65006,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.65004,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.65,RELEASE
1630.json,0.64985,RAWrabicaShamAY1
35859.json,0.64962,RAWrabicaShamAY3
450.json,0.64954,RAWrabicaShamAY1
37962.json,0.6493,RAWrabicaShamAY3
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.6492,RELEASE
2347.html,0.64911,RAWrabicaRafed
Shamela095843.txt,0.64898,raw_ShamelaY19
1022.json,0.64897,RAWrabicaShamAY1
Shamela026523.txt,0.64864,raw_ShamelaY19
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.6484,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.64837,RELEASE
731.json,0.64813,RAWrabicaShamAY1
148537.bok.json,0.64813,RAWrabicaSham19Y
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.6479,RELEASE
9033.json,0.6476,RAW_ABLibrary
1041Maqqari.NafhTib.Shamela0001002-ara1,0.64756,RELEASE
1589.json,0.64756,RAWrabicaShamAY1
0722.bok.json,0.64746,RAWrabicaSham19Y
9100.json,0.64726,RAWrabicaShamAY1
37823.json,0.64721,RAWrabicaShamAY3
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.64712,RELEASE
17665.bok.json,0.6471,RAWrabicaSham19Y
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.64706,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.64688,RELEASE
Shamela037060.txt,0.64678,raw_ShamelaY19
722.json,0.64672,RAWrabicaShamAY1
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.64662,RELEASE
8818.json,0.6466,RAW_ABLibrary
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.64632,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.64625,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.64622,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.64622,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.64621,RELEASE
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.64618,RELEASE
7830.json,0.64589,RAWrabicaShamAY1
Shamela035888.txt,0.64587,raw_ShamelaY19
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.64566,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.64549,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64519,RELEASE
32338.json,0.64509,RAWrabicaShamAY2
1270ShihabDinAlusi.GharaibIghtirab.Shamela0000475-ara1,0.645,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.64495,RELEASE
9248.bok.json,0.64493,RAWrabicaSham19Y
1572.json,0.64485,RAWrabicaShamAY1
8740.json,0.64471,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.64442,RELEASE
9248.json,0.64434,RAWrabicaShamAY1
Shamela095660.txt,0.64427,raw_ShamelaY19
2665.html,0.64415,RAWrabicaRafed
8187.bok.json,0.64413,RAWrabicaSham19Y
003399Vols.automARkdown,0.64413,RAW_Masaha
384.html,0.64409,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.64396,RELEASE
8187.json,0.64393,RAWrabicaShamAY1
1035.json,0.6439,RAWrabicaShamAY1
10428.json,0.64371,RAWrabicaShamAY1
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.64364,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.64358,RELEASE
12726.json,0.64353,RAWrabicaShamAY2
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.64347,RELEASE
374.html,0.64328,RAWrabicaRafed
Shamela148537.txt,0.64321,raw_ShamelaY19
475.json,0.64319,RAWrabicaShamAY1
34078.json,0.64317,RAWrabicaShamAY2
32332.json,0.64315,RAWrabicaShamAY2
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.64311,RELEASE
32251.json,0.64309,RAWrabicaShamAY2
5446.json,0.64305,RAWrabicaShamAY1
10551.json,0.64293,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.64289,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.64285,RELEASE
Shamela023794.txt,0.64272,raw_ShamelaY19
Shamela020986.txt,0.64268,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.64265,RELEASE
1040.json,0.64263,RAWrabicaShamAY1
8506.json,0.64261,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.64256,RELEASE
0597IbnJawzi.Mudhish.JK001210-ara1,0.64253,RELEASE
23794.json,0.64229,RAWrabicaShamAY2
0885BurhanDinBiqaci.MasracTasawwuf.JK000066-ara1,0.64214,RELEASE
38440.json,0.64187,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.64177,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.64139,RELEASE
32247.json,0.64115,RAWrabicaShamAY2
31975.json,0.64099,RAWrabicaShamAY2
0597IbnJawzi.Mudhish.Shamela0006940-ara1,0.64097,RELEASE
623.json,0.64075,RAWrabicaShamAY1
38891.json,0.64064,RAWrabicaShamAY3
26102.bok.json,0.64058,RAWrabicaSham19Y
0597IbnJawzi.Mudhish.JK001210-ara1,0.6404,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.64015,RELEASE
32184.json,0.64014,RAWrabicaShamAY2
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.63989,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.63971,RELEASE
6940.json,0.63965,RAWrabicaShamAY1
37877.json,0.63961,RAWrabicaShamAY3
0795IbnZumruq.Diwan.JK007567-ara1,0.6396,RELEASE
2664.html,0.63948,RAWrabicaRafed
Shamela022664.txt,0.63944,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.63922,RELEASE
3150.html,0.63915,RAWrabicaRafed
2679.html,0.63913,RAWrabicaRafed
1041Maqqari.AzharRiyad.JK010757-ara1,0.63911,RELEASE
Sham30K0033937,0.63911,RAWrabica020000
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.63901,RELEASE
Shamela095581.txt,0.63898,raw_ShamelaY19
563.json,0.63877,RAWrabicaShamAY1
2081.html,0.63862,RAWrabicaRafed
0284Buhturi.Diwan.JK007601-ara1,0.63861,RELEASE
9301.json,0.63829,RAW_ABLibrary
26350.bok.json,0.63826,RAWrabicaSham19Y
9300.json,0.63811,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.63794,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.63778,RELEASE
2267.html,0.63774,RAWrabicaRafed
37885.json,0.63772,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.63724,RELEASE
11755.json,0.63716,RAWrabicaShamAY2
9080.json,0.63715,RAW_ABLibrary
12028.json,0.63708,RAWrabicaShamAY2
0255Jahiz.Hayawan.Shamela0023775-ara1,0.63706,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.63694,RELEASE
1002.json,0.63665,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.63657,RELEASE
Shamela026102.txt,0.63646,raw_ShamelaY19
9297.json,0.63635,RAW_ABLibrary
26102.json,0.63608,RAWrabicaShamAY2
893.json,0.6359,RAWrabicaShamAY1
8736.json,0.63583,RAW_ABLibrary
1202.json,0.63581,RAWrabicaShamAY1
004072.automARkdown,0.63561,RAW_Masaha
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.63534,RELEASE
34492.json,0.63518,RAWrabicaShamAY3
10521.json,0.63511,RAWrabicaShamAY1
1781.json,0.63503,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.635,RELEASE
7822.json,0.63491,RAWrabicaShamAY1
Sham30K0002774_d,0.63474,RAWrabica005000
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.63472,RELEASE
0885BurhanDinBiqaci.MasracTasawwuf.Shamela0008317-ara1,0.63464,RELEASE
489.json,0.63463,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.63436,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.63431,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.63427,RELEASE
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.63426,RELEASE
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.634,RELEASE
9303.json,0.63391,RAW_ABLibrary
3457.html,0.63384,RAWrabicaRafed
Shamela096180.txt,0.63383,raw_ShamelaY19
0597IbnJawzi.TadhkiraFiWacz.Shamela0006858-ara1,0.63376,RELEASE
8593.json,0.63374,RAW_ABLibrary
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.63363,RELEASE
37869.json,0.63362,RAWrabicaShamAY3
26350.json,0.63359,RAWrabicaShamAY2
3151.html,0.63353,RAWrabicaRafed
Shamela026350.txt,0.63351,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63347,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.63344,RELEASE
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.6334,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.63339,RELEASE
1256.html,0.63329,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.63322,RELEASE
8751.json,0.63319,RAW_ABLibrary
Shamela073350.txt,0.63317,raw_ShamelaY19
1392KhalfanSiyabi.BahjatMajalis.ShamIbadiyya0000167-ara1,0.63315,RELEASE
37845.json,0.63305,RAWrabicaShamAY3
0803BarciYamaniShacir.Diwan.ShamAY0037845-ara1,0.63303,RELEASE
Shamela123663.txt,0.63298,raw_ShamelaY19
0378IbnAhmadDarimi.Tuhaf.Shamela0005430-ara1,0.63294,RELEASE
1056.json,0.63282,RAWrabicaShamAY1
