unknown,TFIDF_cosine,libVar
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.99276,RELEASE
37911.json,0.9922,RAWrabicaShamAY3
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.75685,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.75395,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.75388,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.75387,RELEASE
37947.json,0.75095,RAWrabicaShamAY3
37841.json,0.75069,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.73886,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.73858,RELEASE
37915.json,0.73552,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.73232,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.72787,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.72781,RELEASE
37852.json,0.7247,RAWrabicaShamAY3
0054HassanIbnThabit.Diwan.JK007534-ara1,0.72076,RELEASE
37875.json,0.71976,RAWrabicaShamAY3
0204Shafici.Diwan.ShamAY0037916-ara1,0.71905,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.71817,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.71809,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.71776,RELEASE
37916.json,0.71593,RAWrabicaShamAY3
37874.json,0.71457,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.7139,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.71363,RELEASE
37962.json,0.71081,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.70355,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.70313,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.70278,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.70276,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.70259,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.70237,RELEASE
37948.json,0.70061,RAWrabicaShamAY3
37823.json,0.69972,RAWrabicaShamAY3
37832.json,0.69865,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.69442,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.694,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.694,RELEASE
37889.json,0.69198,RAWrabicaShamAY3
37815.json,0.6915,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.68969,RELEASE
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.68891,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.6885,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.68787,RELEASE
37843.json,0.68519,RAWrabicaShamAY3
37939.json,0.6846,RAWrabicaShamAY3
37851.json,0.68433,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.68049,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.67975,RELEASE
37818.json,0.67612,RAWrabicaShamAY3
