unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.HadithSittaMinTabicin.JK000636-ara1,0.99985,RELEASE
5673.json,0.99969,RAWrabicaShamAY1
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.94841,RELEASE
11569.json,0.88006,RAWrabicaShamAY2
Shia002161,0.87572,RAWrabica040000
Sham30K0034069,0.87493,RAWrabica020000
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.86598,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86446,RELEASE
1375.json,0.864,RAWrabicaShamAY1
Shamela026921.txt,0.86354,raw_ShamelaY19
29911.json,0.8628,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86254,RELEASE
Shamela029911.txt,0.86244,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.86138,RELEASE
26878.json,0.86088,RAWrabicaShamAY2
Shamela026878.txt,0.8607,raw_ShamelaY19
32828.json,0.85946,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.85766,RELEASE
38144.json,0.85704,RAWrabicaShamAY3
0347.bok.json,0.85556,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.85547,RELEASE
347.json,0.85502,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.85467,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.8545,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.85447,RELEASE
5834.bok.json,0.8539,RAWrabicaSham19Y
5834.json,0.85334,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.85242,RELEASE
Shamela026566.txt,0.85166,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.85134,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.85119,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.85118,RELEASE
26566.json,0.85042,RAWrabicaShamAY2
5562.bok.json,0.85013,RAWrabicaSham19Y
0385Daraqutni.Afrad.Shamela0030609-ara1,0.85009,RELEASE
10514.json,0.84981,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.84911,RELEASE
5562.json,0.84902,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.JK000484-ara1,0.84893,RELEASE
Shamela029778.txt,0.84882,raw_ShamelaY19
Shamela030609.txt,0.84864,raw_ShamelaY19
33678.json,0.84834,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.84809,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.84804,RELEASE
29778.json,0.84801,RAWrabicaShamAY2
29778.bok.json,0.84757,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.84697,RELEASE
6071.bok.json,0.84691,RAWrabicaSham19Y
6071.json,0.84601,RAWrabicaShamAY1
31640.json,0.84595,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84573,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.84546,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.8454,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.84537,RELEASE
