unknown,TFIDF_cosine,libVar
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86491,RELEASE
7452.json,0.86465,RAWrabicaShamAY1
Shamela096844.txt,0.86448,raw_ShamelaY19
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.86439,RELEASE
10717.json,0.86439,RAWrabicaShamAY1
12762.bok.json,0.86438,RAWrabicaSham19Y
Sham30K0002648,0.86433,RAWrabica005000
Shamela030897.txt,0.86426,raw_ShamelaY19
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.86414,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86412,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86406,RELEASE
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.86373,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000754-ara1,0.86362,RELEASE
5756.json,0.86361,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.86361,RELEASE
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.86357,RELEASE
5756.bok.json,0.86347,RAWrabicaSham19Y
3386.html,0.86339,RAWrabicaRafed
36415.json,0.86332,RAWrabicaShamAY3
31919.json,0.86325,RAWrabicaShamAY2
8862.json,0.86324,RAWrabicaShamAY1
31785.json,0.86321,RAWrabicaShamAY2
8862.bok.json,0.86319,RAWrabicaSham19Y
12762.json,0.86319,RAWrabicaShamAY2
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.86304,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.86289,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.86279,RELEASE
31912.json,0.86275,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.86268,RELEASE
33529.json,0.86267,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.86267,RELEASE
37293.json,0.86266,RAWrabicaShamAY3
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.86261,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.86259,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.86251,RELEASE
10443.json,0.86247,RAWrabicaShamAY1
9767.json,0.86242,RAWrabicaShamAY1
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.86241,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.86229,RELEASE
137.json,0.8621,RAWrabicaShamAY1
Shamela021723.txt,0.86209,raw_ShamelaY19
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86206,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.8618,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.86177,RELEASE
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.86161,RELEASE
7375.json,0.86154,RAWrabicaShamAY1
36182.json,0.86136,RAWrabicaShamAY3
9767.bok.json,0.86109,RAWrabicaSham19Y
21723.json,0.86102,RAWrabicaShamAY2
32588.json,0.861,RAWrabicaShamAY2
7264.json,0.86092,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.86087,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.86066,RELEASE
37298.json,0.86063,RAWrabicaShamAY3
Sham30K0002503,0.8606,RAWrabica005000
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.86033,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.85995,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.8598,RELEASE
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.85979,RELEASE
Sham30K0034137,0.85971,RAWrabica020000
Sham30K0002514,0.85954,RAWrabica005000
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.85937,RELEASE
14452.bok.json,0.8593,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8591,RELEASE
Shamela022872.txt,0.85891,raw_ShamelaY19
Sham30K0014537,0.85885,RAWrabica015000
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.85868,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85858,RELEASE
0855BadrDinCayni.NukhabAfkar.Sham19Y0013667-ara1,0.85838,RELEASE
33528.json,0.8583,RAWrabicaShamAY2
3300.html,0.85828,RAWrabicaRafed
Shamela123608.txt,0.85819,raw_ShamelaY19
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.85819,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.85819,RELEASE
37663.json,0.85817,RAWrabicaShamAY3
0794BadrDinZarkashi.IclamSajid.Sham19Y0014452-ara1,0.85813,RELEASE
7804.json,0.85812,RAW_ABLibrary
37296.json,0.85805,RAWrabicaShamAY3
96948.bok.json,0.85805,RAWrabicaSham19Y
435.html,0.85788,RAWrabicaRafed
22592.json,0.85784,RAWrabicaShamAY2
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85777,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.85767,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.8576,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.8576,RELEASE
7691.json,0.8576,RAW_ABLibrary
Shamela148870.txt,0.85759,raw_ShamelaY19
9987.json,0.85757,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.85756,RELEASE
7442.json,0.85753,RAW_ABLibrary
32351.json,0.85752,RAWrabicaShamAY2
Shamela133368.txt,0.8575,raw_ShamelaY19
31701.json,0.85748,RAWrabicaShamAY2
6276.json,0.85743,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.85741,RELEASE
Shamela096928.txt,0.85738,raw_ShamelaY19
96928.bok.json,0.85725,RAWrabicaSham19Y
2049.json,0.85722,RAWrabicaShamAY1
34411.json,0.85719,RAWrabicaShamAY3
Shamela022592.txt,0.85708,raw_ShamelaY19
0676Nawawi.Majmuc.Shamela0002186-ara1,0.85705,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.85701,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85701,RELEASE
Shamela132524.txt,0.85701,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.85698,RELEASE
2044.json,0.85691,RAWrabicaShamAY1
124.json,0.85682,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85667,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.85646,RELEASE
660.json,0.85633,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.85629,RELEASE
1122MuhammadZurqani.SharhCalaMuwatta.JK000792-ara1,0.85629,RELEASE
7349.json,0.85626,RAWrabicaShamAY1
6016.bok.json,0.85624,RAWrabicaSham19Y
9329.json,0.85622,RAWrabicaShamAY1
9329.bok.json,0.85622,RAWrabicaSham19Y
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85621,RELEASE
7494.json,0.8561,RAWrabicaShamAY1
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.85598,RELEASE
571.html,0.85598,RAWrabicaRafed
189.html,0.85579,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.85572,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.85567,RELEASE
6016.json,0.85554,RAWrabicaShamAY1
32165.json,0.85548,RAWrabicaShamAY2
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.85548,RELEASE
Sham30K0002645,0.85542,RAWrabica005000
4268.json,0.85536,RAWrabicaShamAY1
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85535,RELEASE
3897.html,0.85531,RAWrabicaRafed
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.85526,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.85523,RELEASE
001946Vols.automARkdown,0.85512,RAW_Masaha
11496.bok.json,0.85493,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.85492,RELEASE
7318.json,0.85477,RAWrabicaShamAY1
2186.json,0.8547,RAWrabicaShamAY1
0676Nawawi.TahdhibAsma.JK001320-ara1,0.85468,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.8546,RELEASE
Shamela096948.txt,0.85453,raw_ShamelaY19
7802.json,0.85452,RAW_ABLibrary
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.85448,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.85448,RELEASE
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85443,RELEASE
34351.json,0.85436,RAWrabicaShamAY3
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.85423,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.85413,RELEASE
Shamela021582.txt,0.85412,raw_ShamelaY19
Shamela127654.txt,0.85409,raw_ShamelaY19
34626.json,0.85401,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85392,RELEASE
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.85388,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.85384,RELEASE
Shamela037458.txt,0.85377,raw_ShamelaY19
Sham30K0014324,0.85371,RAWrabica015000
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.85365,RELEASE
35985.json,0.85364,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.Tanbih.Sham19Y0018259-ara1,0.85362,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85362,RELEASE
11496.json,0.85362,RAWrabicaShamAY2
17807.bok.json,0.8536,RAWrabicaSham19Y
9780.bok.json,0.85341,RAWrabicaSham19Y
1051IbnYunusBuhutiHanbali.MinahShafiyat.Sham19Y0006538-ara1,0.85337,RELEASE
Shamela021601.txt,0.85321,raw_ShamelaY19
32212.json,0.85309,RAWrabicaShamAY2
9780.json,0.85307,RAWrabicaShamAY1
Shamela022918.txt,0.85298,raw_ShamelaY19
Shamela026568.txt,0.85283,raw_ShamelaY19
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.85281,RELEASE
Shamela018569.txt,0.85279,raw_ShamelaY19
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.85274,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.85273,RELEASE
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.85268,RELEASE
Shamela096231.txt,0.85266,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85256,RELEASE
Shamela023799.txt,0.85256,raw_ShamelaY19
8622.bok.json,0.85247,RAWrabicaSham19Y
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.85245,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85238,RELEASE
3874.json,0.85235,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.8522,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.85217,RELEASE
32679.json,0.85199,RAWrabicaShamAY2
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.85194,RELEASE
1329MuhammadAshrafCazimabadi.CawmMacbud.JK000264-ara1,0.85187,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.85184,RELEASE
35719.json,0.85179,RAWrabicaShamAY3
8622.json,0.85179,RAWrabicaShamAY1
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.85178,RELEASE
38516.json,0.85174,RAWrabicaShamAY3
0911Suyuti.SharhSunanNasai.Shia001837Vols-ara1,0.85169,RELEASE
29677.bok.json,0.85162,RAWrabicaSham19Y
3.json,0.85161,RAWrabicaShamAY1
32381.json,0.8516,RAWrabicaShamAY2
32126.json,0.85159,RAWrabicaShamAY2
21601.bok.json,0.85159,RAWrabicaSham19Y
12027.bok.json,0.85155,RAWrabicaSham19Y
23685.json,0.85154,RAWrabicaShamAY2
21582.json,0.85148,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85147,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.85134,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.8513,RELEASE
Sham30K0002509,0.85127,RAWrabica005000
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.85116,RELEASE
1711.json,0.85114,RAWrabicaShamAY1
0676Nawawi.MinhajFiSharhMuslim.JK000137-ara1,0.85108,RELEASE
122406.bok.json,0.85103,RAWrabicaSham19Y
0676Nawawi.MinhajFiSharhMuslim.Shamela0001711-ara1,0.85093,RELEASE
8476.json,0.85088,RAW_ABLibrary
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.85083,RELEASE
37985.json,0.85079,RAWrabicaShamAY3
21601.json,0.85077,RAWrabicaShamAY2
30897.bok.json,0.85068,RAWrabicaSham19Y
8176.json,0.85064,RAWrabicaShamAY1
32667.json,0.85046,RAWrabicaShamAY2
12027.json,0.85032,RAWrabicaShamAY2
0911Suyuti.TadribRawi.JK000138-ara1,0.85026,RELEASE
96231.bok.json,0.85025,RAWrabicaSham19Y
1705.json,0.85021,RAWrabicaShamAY1
33181.json,0.85015,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.85005,RELEASE
31714.json,0.85004,RAWrabicaShamAY2
7431.json,0.85003,RAW_ABLibrary
Sham30K0002834,0.84994,RAWrabica005000
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.84992,RELEASE
33531.json,0.84988,RAWrabicaShamAY2
22872.json,0.8497,RAWrabicaShamAY2
37297.json,0.84968,RAWrabicaShamAY3
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84966,RELEASE
22918.json,0.84962,RAWrabicaShamAY2
8356.json,0.84945,RAW_ABLibrary
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.84942,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84938,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.84938,RELEASE
7481.json,0.84937,RAW_ABLibrary
31775.json,0.84937,RAWrabicaShamAY2
30897.json,0.84934,RAWrabicaShamAY2
7663.json,0.8493,RAWrabicaShamAY1
Shamela020855.txt,0.84918,raw_ShamelaY19
22649.json,0.84915,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.84913,RELEASE
000658Vols.automARkdown,0.84905,RAW_Masaha
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.84897,RELEASE
Shamela025791.txt,0.84884,raw_ShamelaY19
8720.json,0.84883,RAW_ABLibrary
35976.json,0.84878,RAWrabicaShamAY3
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.84875,RELEASE
17878.bok.json,0.8487,RAWrabicaSham19Y
003004Vols.automARkdown,0.84856,RAW_Masaha
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.84854,RELEASE
457.html,0.84853,RAWrabicaRafed
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.84849,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.84847,RELEASE
35288.json,0.84847,RAWrabicaShamAY3
004050Vols.automARkdown,0.84826,RAW_Masaha
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.84823,RELEASE
11194.bok.json,0.8482,RAWrabicaSham19Y
Sham30K0033813,0.84816,RAWrabica020000
1665.json,0.8481,RAWrabicaShamAY1
1665.bok.json,0.84808,RAWrabicaSham19Y
1816.html,0.84803,RAWrabicaRafed
Sham30K0008176,0.84795,RAWrabica010000
11081.json,0.84785,RAWrabicaShamAY2
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.84781,RELEASE
37276.json,0.84777,RAWrabicaShamAY3
495.json,0.8477,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.8477,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.84767,RELEASE
37341.json,0.84765,RAWrabicaShamAY3
14447.bok.json,0.84764,RAWrabicaSham19Y
360.json,0.84763,RAWrabicaShamAY1
Shamela023685.txt,0.84762,raw_ShamelaY19
3907.html,0.84759,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.84742,RELEASE
32373.json,0.84737,RAWrabicaShamAY2
32663.json,0.84732,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.84732,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.84717,RELEASE
854.json,0.84717,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84709,RELEASE
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.84706,RELEASE
Shamela023618.txt,0.84704,raw_ShamelaY19
Shamela122255.txt,0.84701,raw_ShamelaY19
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.84692,RELEASE
37265.json,0.84689,RAWrabicaShamAY3
7808.json,0.84689,RAWrabicaShamAY1
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.84682,RELEASE
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.84681,RELEASE
002188Vols.automARkdown,0.8468,RAW_Masaha
125.html,0.84678,RAWrabicaRafed
Shamela096785.txt,0.84677,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.84674,RELEASE
