unknown,TFIDF_cosine,libVar
0279Tirmidhi.CilalSaghir.Shamela0005897-ara1,0.99666,RELEASE
5897.json,0.99519,RAWrabicaShamAY1
Shia003074,0.98549,RAWrabica045000
Shamela151099.txt,0.92592,raw_ShamelaY19
Shamela021481.txt,0.90065,raw_ShamelaY19
21481.json,0.90017,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89935,RELEASE
38099.json,0.89922,RAWrabicaShamAY3
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.89844,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.89833,RELEASE
1719.json,0.89681,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89625,RELEASE
150.json,0.89589,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.89577,RELEASE
Sham30K0002696,0.89564,RAWrabica005000
12579.bok.json,0.89557,RAWrabicaSham19Y
12579.json,0.89551,RAWrabicaShamAY2
8477.json,0.89531,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.89414,RELEASE
1440.json,0.89361,RAWrabicaShamAY1
13187.json,0.89337,RAWrabicaShamAY2
13041.bok.json,0.89313,RAWrabicaSham19Y
Shamela026514.txt,0.89312,raw_ShamelaY19
12993.json,0.89279,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.89264,RELEASE
34141.json,0.89222,RAWrabicaShamAY2
13041.json,0.89217,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.89175,RELEASE
9642.json,0.89157,RAWrabicaShamAY1
26514.json,0.89144,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89107,RELEASE
6025.json,0.89096,RAWrabicaShamAY1
0385IbnShahin.Afrad.Shamela0026514-ara1,0.89091,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.8907,RELEASE
34661.json,0.89048,RAWrabicaShamAY3
0360Tabarani.MucjamAwsat.Shia002034Vols-ara1,0.89033,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88963,RELEASE
34613.json,0.88433,RAWrabicaShamAY3
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.88373,RELEASE
26584.json,0.88345,RAWrabicaShamAY2
Shamela026584.txt,0.8834,raw_ShamelaY19
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88303,RELEASE
13179.json,0.88292,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.88236,RELEASE
33976.json,0.8817,RAWrabicaShamAY2
12990.json,0.88152,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88148,RELEASE
Shamela026862.txt,0.88085,raw_ShamelaY19
6277.json,0.88075,RAWrabicaShamAY1
35229.json,0.88064,RAWrabicaShamAY3
Sham30K0038956,0.88047,RAWrabica025000
8210.json,0.88026,RAWrabicaShamAY1
38051.json,0.88021,RAWrabicaShamAY3
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.87997,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.87982,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.87956,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.87912,RELEASE
33941.json,0.87828,RAWrabicaShamAY2
38163.json,0.8781,RAWrabicaShamAY3
13039.json,0.87781,RAWrabicaShamAY2
33996.json,0.87747,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.87745,RELEASE
1271.json,0.87738,RAWrabicaShamAY1
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87736,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87686,RELEASE
004652Vols.automARkdown,0.87663,RAW_Masaha
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87627,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.87617,RELEASE
Sham30K0002786,0.87611,RAWrabica005000
38093.json,0.87586,RAWrabicaShamAY3
38157.json,0.87585,RAWrabicaShamAY3
2331.json,0.87582,RAWrabicaShamAY1
13152.json,0.87565,RAWrabicaShamAY2
13009.json,0.87553,RAWrabicaShamAY2
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.87495,RELEASE
Shamela026579.txt,0.87487,raw_ShamelaY19
1330.json,0.87485,RAWrabicaShamAY1
26862.bok.json,0.87451,RAWrabicaSham19Y
1369.json,0.87447,RAWrabicaShamAY1
Shia003078Vols,0.87418,RAWrabica045000
Shamela098126.txt,0.8741,raw_ShamelaY19
33950.json,0.87394,RAWrabicaShamAY2
Sham30K0034083,0.8738,RAWrabica020000
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.87369,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87363,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.87336,RELEASE
35817.json,0.8733,RAWrabicaShamAY3
38129.json,0.87294,RAWrabicaShamAY3
Shamela021809.txt,0.87271,raw_ShamelaY19
002296Vols.automARkdown,0.87259,RAW_Masaha
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.87249,RELEASE
12546.bok.json,0.87234,RAWrabicaSham19Y
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87228,RELEASE
Shia002131Vols,0.87219,RAWrabica040000
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.87219,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.87214,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.87209,RELEASE
33699.json,0.87204,RAWrabicaShamAY2
34125.json,0.87177,RAWrabicaShamAY2
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.87147,RELEASE
34173.json,0.87144,RAWrabicaShamAY2
12546.json,0.8713,RAWrabicaShamAY2
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.87129,RELEASE
9076.json,0.87114,RAWrabicaShamAY1
32944.json,0.87103,RAWrabicaShamAY2
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.87095,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87035,RELEASE
Shia003426Vols,0.87003,RAWrabica045000
