unknown,TFIDF_cosine,libVar
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.3337,RELEASE
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.33083,RELEASE
0428IbnSina.Nafs.ALCorpus00004-ara1,0.33073,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.32792,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.32768,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.3275,RELEASE
698.json,0.32552,RAWrabicaShamAY1
2081.html,0.32544,RAWrabicaRafed
0428IbnSina.Nafs.ALCorpus00004-ara1,0.32515,RELEASE
1040.json,0.3247,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.32372,RELEASE
Shamela022664.txt,0.32296,raw_ShamelaY19
8187.json,0.32287,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.32259,RELEASE
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.3225,RELEASE
4135.json,0.32235,RAWrabicaShamAY1
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.32224,RELEASE
3282.html,0.32205,RAWrabicaRafed
3274.html,0.32194,RAWrabicaRafed
8187.bok.json,0.32194,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.32157,RELEASE
4135.bok.json,0.32156,RAWrabicaSham19Y
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.32143,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.32102,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.3209,RELEASE
12720.bok.json,0.32079,RAWrabicaSham19Y
0533IbnBajja.RasailFalsafiyya.Shamela0008301-ara1,0.32029,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.32004,RELEASE
Shamela037697.txt,0.31988,raw_ShamelaY19
8335.json,0.3197,RAW_ABLibrary
3281.html,0.31953,RAWrabicaRafed
1056.json,0.31952,RAWrabicaShamAY1
3280.html,0.31943,RAWrabicaRafed
8577.json,0.31918,RAW_ABLibrary
8430.json,0.31903,RAW_ABLibrary
3284.html,0.31886,RAWrabicaRafed
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.31841,RELEASE
8431.json,0.3183,RAW_ABLibrary
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.318,RELEASE
3261.html,0.31772,RAWrabicaRafed
3265.html,0.31764,RAWrabicaRafed
12720.json,0.3175,RAWrabicaShamAY2
904.html,0.31729,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.31709,RELEASE
3276.html,0.31692,RAWrabicaRafed
3289.html,0.31682,RAWrabicaRafed
3288.html,0.3168,RAWrabicaRafed
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.31677,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.31675,RELEASE
8403.json,0.31665,RAW_ABLibrary
8390.json,0.31665,RAW_ABLibrary
3285.html,0.31645,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.31644,RELEASE
0375IkhwanSafa.Rasail.Hindawi95926405Vols-ara1,0.31628,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.3161,RELEASE
3268.html,0.31589,RAWrabicaRafed
2679.html,0.31547,RAWrabicaRafed
8402.json,0.31546,RAW_ABLibrary
32338.json,0.31545,RAWrabicaShamAY2
8611.json,0.31544,RAW_ABLibrary
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.31513,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.31499,RELEASE
