unknown,TFIDF_cosine,libVar
0507IbnQaysarani.MacrifatTadhkira.Shamela0006080-ara1,0.99998,RELEASE
6080.json,0.99901,RAWrabicaShamAY1
33059.json,0.73601,RAWrabicaShamAY2
5719.json,0.73424,RAWrabicaShamAY1
Shamela026484.txt,0.72707,raw_ShamelaY19
33598.json,0.72592,RAWrabicaShamAY2
26484.json,0.72552,RAWrabicaShamAY2
23700.bok.json,0.72473,RAWrabicaSham19Y
23700.json,0.7239,RAWrabicaShamAY2
Shamela023700.txt,0.71978,raw_ShamelaY19
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.71723,RELEASE
002308Vols.automARkdown,0.71697,RAW_Masaha
Shamela023653.txt,0.71683,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.71606,RELEASE
12288.json,0.71592,RAWrabicaShamAY2
Sham30K0033831,0.71589,RAWrabica020000
34568.json,0.71279,RAWrabicaShamAY3
Shamela122397.txt,0.71107,raw_ShamelaY19
10695.json,0.71086,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.71016,RELEASE
10695.bok.json,0.70985,RAWrabicaSham19Y
23653.json,0.70983,RAWrabicaShamAY2
Shamela025803.txt,0.7098,raw_ShamelaY19
0207Waqidi.Maghazi.JK009232-ara1,0.7089,RELEASE
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.70871,RELEASE
Shamela148896.txt,0.7087,raw_ShamelaY19
0207Waqidi.Maghazi.Shamela0023680-ara1,0.7085,RELEASE
7522.json,0.70836,RAW_ABLibrary
25803.json,0.70827,RAWrabicaShamAY2
6035.bok.json,0.70824,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.70815,RELEASE
6035.json,0.70743,RAWrabicaShamAY1
34567.json,0.7073,RAWrabicaShamAY3
38004.json,0.7073,RAWrabicaShamAY3
Shia003230Vols,0.70709,RAWrabica045000
2248.html,0.7064,RAWrabicaRafed
002044Vols.automARkdown,0.70602,RAW_Masaha
26842.json,0.70498,RAWrabicaShamAY2
32195.json,0.70478,RAWrabicaShamAY2
0463IbnCabdBarr.Durar.Shia002155-ara1,0.70458,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.70442,RELEASE
Sham30K0033810,0.70416,RAWrabica020000
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.70404,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.70382,RELEASE
Shamela123510.txt,0.70333,raw_ShamelaY19
