unknown,TFIDF_cosine,libVar
Sham30K0038877,0.9995,RAWrabica025000
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.98906,RELEASE
12063.json,0.98825,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.96586,RELEASE
1041.json,0.96556,RAWrabicaShamAY1
Shamela036357.txt,0.96481,raw_ShamelaY19
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.96373,RELEASE
Shia003341Vols,0.94179,RAWrabica045000
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.93907,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.93901,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.93777,RELEASE
38185.json,0.93736,RAWrabicaShamAY3
1893.json,0.93731,RAWrabicaShamAY1
34606.json,0.93603,RAWrabicaShamAY3
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.9225,RELEASE
5847.json,0.92189,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.92183,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.92172,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.92094,RELEASE
38198.json,0.92072,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.JK000134-ara1,0.91499,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.ShamAY0034614-ara1,0.9148,RELEASE
34614.json,0.91449,RAWrabicaShamAY3
1692.json,0.91305,RAWrabicaShamAY1
Sham30K0034100,0.9128,RAWrabica020000
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.91228,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.9115,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.91107,RELEASE
34652.json,0.91033,RAWrabicaShamAY3
34601.json,0.90957,RAWrabicaShamAY3
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.9095,RELEASE
3310.json,0.90867,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.90782,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.90772,RELEASE
5798.json,0.90693,RAWrabicaShamAY1
5851.json,0.90071,RAWrabicaShamAY1
10843.json,0.90058,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.89985,RELEASE
Shamela036515.txt,0.89544,raw_ShamelaY19
329.json,0.89522,RAWrabicaShamAY1
Shia003306Vols,0.89343,RAWrabica045000
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0038004-ara1,0.89188,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034567-ara2,0.89173,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.89168,RELEASE
Shamela096228.txt,0.89112,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.JK000533-ara1,0.8911,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.8886,RELEASE
34567.json,0.88817,RAWrabicaShamAY3
38004.json,0.88817,RAWrabicaShamAY3
Shamela149213.txt,0.88494,raw_ShamelaY19
34014.json,0.88417,RAWrabicaShamAY2
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.88346,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.88202,RELEASE
0748Dhahabi.TadhkiratHuffaz.JK000532-ara1,0.88136,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.87909,RELEASE
11036.bok.json,0.87823,RAWrabicaSham19Y
11036.json,0.87783,RAWrabicaShamAY2
0852IbnHajarCasqalani.TacjilManfaca.Shia003325-ara2,0.87762,RELEASE
34667.json,0.8772,RAWrabicaShamAY3
Sham30K0033963,0.8767,RAWrabica020000
5850.bok.json,0.87384,RAWrabicaSham19Y
0765AbuMahasinHusayni.IkmalLiRijal.Shamela0005850-ara1,0.8737,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.JK000547-ara1,0.87363,RELEASE
5850.json,0.87348,RAWrabicaShamAY1
0742Mizzi.TahdhibKamal.JK000144-ara1,0.8733,RELEASE
Shamela020870.txt,0.87276,raw_ShamelaY19
