unknown,TFIDF_cosine,libVar
0215IbnCabdAllahAnsari.HadithAnsari.Shamela0013110-ara1,0.9771,RELEASE
13110.json,0.976,RAWrabicaShamAY2
33686.json,0.96761,RAWrabicaShamAY2
0215IbnCabdAllahAnsari.HadithAnsari.ShamAY0033686-ara1,0.95957,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.7896,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.78867,RELEASE
32840.json,0.78824,RAWrabicaShamAY2
Shamela021108.txt,0.78809,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.78796,RELEASE
13081.bok.json,0.78776,RAWrabicaSham19Y
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.78703,RELEASE
21108.json,0.78629,RAWrabicaShamAY2
31636.json,0.78577,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.78448,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.JK011402-ara1,0.78232,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.77767,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.77725,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.77669,RELEASE
21618.bok.json,0.77545,RAWrabicaSham19Y
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.77543,RELEASE
Shamela021618.txt,0.77489,raw_ShamelaY19
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.77408,RELEASE
21618.json,0.77337,RAWrabicaShamAY2
0272Fakihi.AkhbarMakka.JK000934-ara1,0.7689,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.76882,RELEASE
0272Fakihi.AkhbarMakka.Shamela0022579-ara1,0.76776,RELEASE
22579.bok.json,0.7663,RAWrabicaSham19Y
Shamela022579.txt,0.7661,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.76487,RELEASE
22579.json,0.76393,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.76279,RELEASE
13059.json,0.76273,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.76182,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.76135,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.76123,RELEASE
32824.json,0.76083,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.76075,RELEASE
8243.json,0.76066,RAWrabicaShamAY1
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.7603,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.76014,RELEASE
9012.json,0.75996,RAW_ABLibrary
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.7599,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.75954,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.75938,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.75936,RELEASE
003960.automARkdown,0.7593,RAW_Masaha
34005.json,0.75918,RAWrabicaShamAY2
31639.json,0.75879,RAWrabicaShamAY2
2350.html,0.75822,RAWrabicaRafed
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.75767,RELEASE
33948.json,0.75755,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.75706,RELEASE
33053.json,0.75697,RAWrabicaShamAY2
Sham30K0008243,0.75599,RAWrabica010000
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.75545,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.75478,RELEASE
13160.bok.json,0.75395,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.75346,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.75337,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.75326,RELEASE
32839.json,0.75326,RAWrabicaShamAY2
1827.html,0.75317,RAWrabicaRafed
32870.json,0.75303,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.75289,RELEASE
Shamela030432.txt,0.75224,raw_ShamelaY19
13160.json,0.75205,RAWrabicaShamAY2
32904.json,0.75195,RAWrabicaShamAY2
10492.json,0.7518,RAWrabicaShamAY1
1832.html,0.75154,RAWrabicaRafed
1835.html,0.7513,RAWrabicaRafed
32779.json,0.7512,RAWrabicaShamAY2
