unknown,TFIDF_cosine,libVar
Shamela123663.txt,0.76167,raw_ShamelaY19
2679.html,0.76161,RAWrabicaRafed
8809.json,0.76129,RAW_ABLibrary
Shamela095660.txt,0.76116,raw_ShamelaY19
8789.json,0.76109,RAW_ABLibrary
0505Ghazali.MizanCamal.JK009289-ara1,0.76102,RELEASE
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.76089,RELEASE
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.76076,RELEASE
3614.html,0.76043,RAWrabicaRafed
Shamela023631.txt,0.76017,raw_ShamelaY19
3150.html,0.75992,RAWrabicaRafed
34078.json,0.75972,RAWrabicaShamAY2
8836.json,0.75971,RAW_ABLibrary
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.75954,RELEASE
11071.bok.json,0.75938,RAWrabicaSham19Y
3616.html,0.75927,RAWrabicaRafed
Shamela037562.txt,0.75904,raw_ShamelaY19
8747.json,0.75886,RAW_ABLibrary
1263NasirIbnAbiNabhanKharusi.TanwirCuqul.ShamIbadiyya0000259-ara1,0.75885,RELEASE
8784.json,0.75884,RAW_ABLibrary
11071.json,0.75873,RAWrabicaShamAY2
8910.json,0.75852,RAW_ABLibrary
Shamela029676.txt,0.7584,raw_ShamelaY19
33775.json,0.75829,RAWrabicaShamAY2
9264.json,0.75816,RAWrabicaShamAY1
8506.json,0.75753,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.7574,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.75738,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.75679,RELEASE
8442.json,0.75678,RAW_ABLibrary
1572.json,0.75642,RAWrabicaShamAY1
001352Vols.automARkdown,0.75641,RAW_Masaha
35259.json,0.75594,RAWrabicaShamAY3
8345.json,0.75593,RAW_ABLibrary
31741.json,0.7559,RAWrabicaShamAY2
187.json,0.7558,RAWrabicaShamAY1
12761.json,0.75574,RAWrabicaShamAY2
34797.json,0.75569,RAWrabicaShamAY3
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.75535,RELEASE
3496.html,0.75524,RAWrabicaRafed
12028.json,0.75513,RAWrabicaShamAY2
9337.json,0.75505,RAW_ABLibrary
8828.json,0.75501,RAW_ABLibrary
12034.bok.json,0.75481,RAWrabicaSham19Y
8387.json,0.7548,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75475,RELEASE
8463.json,0.75472,RAW_ABLibrary
0505Ghazali.MizanCamal.JK009289-ara1,0.75471,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.75463,RELEASE
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.75458,RELEASE
8757.json,0.75448,RAW_ABLibrary
0505Ghazali.MizanCamal.Shamela0009264-ara1,0.75446,RELEASE
986.json,0.75431,RAWrabicaShamAY1
8670.json,0.75403,RAW_ABLibrary
38316.json,0.75402,RAWrabicaShamAY3
8751.json,0.75397,RAW_ABLibrary
12034.json,0.75387,RAWrabicaShamAY2
29676.bok.json,0.75378,RAWrabicaSham19Y
5981.json,0.75376,RAWrabicaShamAY1
Shamela133368.txt,0.75373,raw_ShamelaY19
Shamela023794.txt,0.7536,raw_ShamelaY19
12304.json,0.75349,RAWrabicaShamAY2
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.75342,RELEASE
3902.html,0.75336,RAWrabicaRafed
3437.html,0.75315,RAWrabicaRafed
000998Vols.automARkdown,0.75313,RAW_Masaha
35828.json,0.75307,RAWrabicaShamAY3
33249.json,0.75306,RAWrabicaShamAY2
8685.json,0.75299,RAW_ABLibrary
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.75275,RELEASE
Sham30K0002691,0.75258,RAWrabica005000
Shamela029677.txt,0.75214,raw_ShamelaY19
8327.json,0.75174,RAW_ABLibrary
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.75173,RELEASE
8911.json,0.75133,RAW_ABLibrary
8913.json,0.75088,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.75078,RELEASE
8681.json,0.75042,RAW_ABLibrary
8850.json,0.75038,RAW_ABLibrary
1660.html,0.75038,RAWrabicaRafed
8467.json,0.75033,RAW_ABLibrary
3493.html,0.75015,RAWrabicaRafed
35035.json,0.74986,RAWrabicaShamAY3
34064.json,0.74985,RAWrabicaShamAY2
Sham30K0002800,0.74984,RAWrabica005000
Sham30K0014323,0.74975,RAWrabica015000
2654.html,0.74959,RAWrabicaRafed
8311.json,0.74953,RAW_ABLibrary
1202.json,0.74935,RAWrabicaShamAY1
23794.json,0.74929,RAWrabicaShamAY2
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.74924,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.74924,RELEASE
8513.json,0.74913,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.74895,RELEASE
1406.html,0.74879,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.74874,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.74871,RELEASE
Shamela021784.txt,0.74863,raw_ShamelaY19
7567.json,0.74859,RAWrabicaShamAY1
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.74852,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.74842,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.74835,RELEASE
1658.html,0.74821,RAWrabicaRafed
Shamela018795.txt,0.74806,raw_ShamelaY19
35719.json,0.74803,RAWrabicaShamAY3
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74796,RELEASE
8458.json,0.74795,RAW_ABLibrary
0538JarAllahZamakhshari.Kashshaf.ShamAY0034052-ara1,0.74792,RELEASE
1250Shawkani.AdabTalab.JK006955-ara1,0.74787,RELEASE
37747.json,0.74784,RAWrabicaShamAY3
10541.json,0.74784,RAWrabicaShamAY1
1659.html,0.7478,RAWrabicaRafed
8818.json,0.74778,RAW_ABLibrary
3615.html,0.7477,RAWrabicaRafed
34196.json,0.74767,RAWrabicaShamAY3
473.json,0.74752,RAWrabicaShamAY1
9579.json,0.74748,RAWrabicaShamAY1
6137.json,0.7474,RAWrabicaShamAY1
2864.json,0.74724,RAWrabicaShamAY1
3178.html,0.74721,RAWrabicaRafed
3517.html,0.74712,RAWrabicaRafed
Shamela036427.txt,0.7471,raw_ShamelaY19
23631.json,0.74696,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.74694,RELEASE
6854.json,0.74682,RAWrabicaShamAY1
8613.json,0.74675,RAWrabicaShamAY1
36039.json,0.74668,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.74647,RELEASE
Shamela098087.txt,0.74626,raw_ShamelaY19
9334.json,0.7462,RAW_ABLibrary
8335.json,0.74619,RAW_ABLibrary
Shamela036111.txt,0.74616,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74611,RELEASE
Shamela020986.txt,0.74599,raw_ShamelaY19
802.json,0.74585,RAW_ABLibrary
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.74574,RELEASE
2864.bok.json,0.74562,RAWrabicaSham19Y
7902.json,0.74557,RAW_ABLibrary
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.74549,RELEASE
8431.json,0.74537,RAW_ABLibrary
34052.json,0.74537,RAWrabicaShamAY2
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.74529,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74513,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.74502,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.74502,RELEASE
7903.json,0.74501,RAW_ABLibrary
8439.json,0.74496,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.74494,RELEASE
470.json,0.74493,RAWrabicaShamAY1
993.json,0.74488,RAW_ABLibrary
3960.html,0.74479,RAWrabicaRafed
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.74476,RELEASE
1307Qannawji.AbjadCulum.JK000676-ara1,0.74475,RELEASE
Shamela022842.txt,0.74471,raw_ShamelaY19
8835.json,0.74455,RAW_ABLibrary
8391.json,0.74435,RAW_ABLibrary
1050SadrDinShirazi.Tafsir.Tafsir04040-ara1,0.74433,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.74425,RELEASE
8845.json,0.74416,RAW_ABLibrary
8514.json,0.74413,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.74404,RELEASE
36730.json,0.744,RAWrabicaShamAY3
1803.html,0.74397,RAWrabicaRafed
34195.json,0.74386,RAWrabicaShamAY3
1209MuhammadMahdiNaraqi.JamicSacadat.Shia004042Vols-ara1,0.74383,RELEASE
8675.json,0.7438,RAW_ABLibrary
1793.html,0.74371,RAWrabicaRafed
1541.json,0.7437,RAWrabicaShamAY1
003357Vols.automARkdown,0.74366,RAW_Masaha
3574.html,0.74357,RAWrabicaRafed
35258.json,0.74346,RAWrabicaShamAY3
2905.html,0.74337,RAWrabicaRafed
002350Vols.automARkdown,0.74333,RAW_Masaha
962.json,0.74331,RAW_ABLibrary
3527.html,0.74328,RAWrabicaRafed
876.html,0.74326,RAWrabicaRafed
31600.json,0.74325,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.74324,RELEASE
Shamela022835.txt,0.74322,raw_ShamelaY19
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.7432,RELEASE
0728IbnTaymiyya.RaddCalaShadhili.Shamela0001463-ara1,0.74316,RELEASE
3513.html,0.74316,RAWrabicaRafed
3935.json,0.74309,RAWrabicaShamAY1
29.json,0.74306,RAWrabicaShamAY1
Shamela022664.txt,0.743,raw_ShamelaY19
32247.json,0.74298,RAWrabicaShamAY2
6309.json,0.74298,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.74296,RELEASE
3448.html,0.74292,RAWrabicaRafed
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.74292,RELEASE
8528.json,0.74288,RAW_ABLibrary
8589.json,0.74287,RAW_ABLibrary
3537.html,0.74277,RAWrabicaRafed
1463.json,0.74271,RAWrabicaShamAY1
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.74254,RELEASE
8358.json,0.74245,RAW_ABLibrary
10551.json,0.74244,RAWrabicaShamAY1
21784.bok.json,0.74242,RAWrabicaSham19Y
15619.automARkdown,0.74224,RAW_Ghbook
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.74218,RELEASE
1176ShahWaliAllahDihlawi.HujjatAllahBaligha.ShamAY0034274-ara1,0.74218,RELEASE
32246.json,0.74208,RAWrabicaShamAY2
8412.json,0.74199,RAW_ABLibrary
33746.json,0.74192,RAWrabicaShamAY2
9690.json,0.74189,RAWrabicaShamAY1
21784.json,0.74188,RAWrabicaShamAY2
Shamela147597.txt,0.74187,raw_ShamelaY19
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.74186,RELEASE
1325.html,0.74185,RAWrabicaRafed
35972.json,0.74184,RAWrabicaShamAY3
Shamela023608.txt,0.74182,raw_ShamelaY19
8373.json,0.74181,RAW_ABLibrary
1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin.ShamIbadiyya0000379-ara1,0.74178,RELEASE
3500.html,0.74168,RAWrabicaRafed
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.74161,RELEASE
Shamela038093.txt,0.74158,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.74155,RELEASE
1695.json,0.74153,RAWrabicaShamAY1
8733.json,0.74153,RAW_ABLibrary
6309.bok.json,0.74148,RAWrabicaSham19Y
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.74141,RELEASE
1040.json,0.74134,RAWrabicaShamAY1
1573.html,0.74131,RAWrabicaRafed
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.74115,RELEASE
36031.json,0.74114,RAWrabicaShamAY3
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.74114,RELEASE
22842.bok.json,0.74113,RAWrabicaSham19Y
36046.json,0.74112,RAWrabicaShamAY3
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.74101,RELEASE
Shamela145376.txt,0.74093,raw_ShamelaY19
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.74089,RELEASE
8755.json,0.74084,RAW_ABLibrary
1794.html,0.74083,RAWrabicaRafed
38891.json,0.74081,RAWrabicaShamAY3
12318.bok.json,0.74077,RAWrabicaSham19Y
Shamela018612.txt,0.74076,raw_ShamelaY19
Shamela038000.txt,0.74072,raw_ShamelaY19
8861.json,0.74062,RAW_ABLibrary
122232.bok.json,0.74041,RAWrabicaSham19Y
22842.json,0.74038,RAWrabicaShamAY2
001264.automARkdown,0.74032,RAW_Masaha
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.74027,RELEASE
8798.json,0.74027,RAW_ABLibrary
Shamela023590.txt,0.74008,raw_ShamelaY19
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.7399,RELEASE
Shamela145410.txt,0.73986,raw_ShamelaY19
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.73977,RELEASE
1236.json,0.73967,RAWrabicaShamAY1
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.73966,RELEASE
11400.json,0.73966,RAWrabicaShamAY2
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.73962,RELEASE
8480.json,0.73958,RAW_ABLibrary
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.73955,RELEASE
773.json,0.73955,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.73954,RELEASE
12318.json,0.73949,RAWrabicaShamAY2
1480.json,0.73948,RAWrabicaShamAY1
34363.json,0.73945,RAWrabicaShamAY3
8424.json,0.73943,RAW_ABLibrary
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.73939,RELEASE
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.73938,RELEASE
3381.html,0.73934,RAWrabicaRafed
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.73927,RELEASE
34279.json,0.73912,RAWrabicaShamAY3
23608.bok.json,0.7391,RAWrabicaSham19Y
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.73899,RELEASE
31699.json,0.73899,RAWrabicaShamAY2
10013.json,0.73892,RAWrabicaShamAY1
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.73888,RELEASE
000346.automARkdown,0.73885,RAW_Masaha
34055.json,0.73884,RAWrabicaShamAY2
8833.json,0.73883,RAW_ABLibrary
33254.json,0.73866,RAWrabicaShamAY2
0570AbuCammarCabdKafiIbadi.Mujaz.ShamIbadiyya0000730-ara1,0.73859,RELEASE
Shamela122232.txt,0.73857,raw_ShamelaY19
34274.json,0.73857,RAWrabicaShamAY3
1541.bok.json,0.73845,RAWrabicaSham19Y
Shamela038086.txt,0.73841,raw_ShamelaY19
003131.automARkdown,0.7384,RAW_Masaha
1302.html,0.7384,RAWrabicaRafed
002637.automARkdown,0.7384,RAW_Masaha
1404IbrahimQattan.TaysirTafsir.Tafsir09068-ara1,0.73839,RELEASE
1436.html,0.73836,RAWrabicaRafed
001263.automARkdown,0.73829,RAW_Masaha
001449Vols.automARkdown,0.73826,RAW_Masaha
1791.bok.json,0.73821,RAWrabicaSham19Y
23608.json,0.73818,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.73812,RELEASE
8411.json,0.73807,RAW_ABLibrary
0638IbnCarabi.FususHikam.Kraken21042913-ara1,0.73801,RELEASE
8702.json,0.738,RAW_ABLibrary
36040.json,0.7379,RAWrabicaShamAY3
3931.html,0.73785,RAWrabicaRafed
38093.bok.json,0.7378,RAWrabicaSham19Y
3346.json,0.73769,RAWrabicaShamAY1
11812.bok.json,0.7376,RAWrabicaSham19Y
31960.json,0.73756,RAWrabicaShamAY2
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.73747,RELEASE
004552.automARkdown,0.73743,RAW_Masaha
38000.bok.json,0.73742,RAWrabicaSham19Y
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.7374,RELEASE
2081.html,0.73739,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.73738,RELEASE
918.json,0.73736,RAW_ABLibrary
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.73726,RELEASE
63.html,0.73726,RAWrabicaRafed
8479.json,0.73725,RAW_ABLibrary
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.73724,RELEASE
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.73718,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.73716,RELEASE
1437.html,0.73715,RAWrabicaRafed
10013.bok.json,0.73712,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.73711,RELEASE
8683.json,0.73691,RAW_ABLibrary
000051Vols.automARkdown,0.73689,RAW_Masaha
0505Ghazali.QawacidCaqaid.JK000954-ara1,0.73689,RELEASE
8308.json,0.73685,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.73679,RELEASE
9065.json,0.73675,RAWrabicaShamAY1
32251.json,0.73672,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.73666,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.73661,RELEASE
11812.json,0.73656,RAWrabicaShamAY2
6832.json,0.73655,RAWrabicaShamAY1
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.73655,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.73654,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.73653,RELEASE
Sham30K0033880,0.73645,RAWrabica020000
Shamela021506.txt,0.73641,raw_ShamelaY19
8460.json,0.73626,RAW_ABLibrary
8636.json,0.73626,RAW_ABLibrary
Shamela096557.txt,0.73625,raw_ShamelaY19
0728IbnTaymiyya.Tisciniyya.Sham19Y0017581-ara1,0.73623,RELEASE
5459.json,0.73622,RAWrabicaShamAY1
3312.html,0.73622,RAWrabicaRafed
3571.html,0.73621,RAWrabicaRafed
3782.html,0.73613,RAWrabicaRafed
3192.html,0.73612,RAWrabicaRafed
1127IsmacilHaqqiBurusawi.RuhBayan.ShamAY0034059-ara1,0.73605,RELEASE
1332NurDinSalimi.Mashariq.ShamIbadiyya0000135-ara1,0.73604,RELEASE
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.73602,RELEASE
33257.json,0.73599,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.73597,RELEASE
003458.automARkdown,0.73591,RAW_Masaha
0728IbnTaymiyya.Nubuwwat.Shamela0011817-ara1,0.73588,RELEASE
8710.json,0.73585,RAW_ABLibrary
37977.json,0.73581,RAWrabicaShamAY3
10428.json,0.73573,RAWrabicaShamAY1
7425.json,0.7357,RAW_ABLibrary
36727.json,0.73567,RAWrabicaShamAY3
11406.bok.json,0.73563,RAWrabicaSham19Y
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.73562,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73559,RELEASE
34764.json,0.73557,RAWrabicaShamAY3
7426.json,0.73548,RAW_ABLibrary
33256.json,0.73546,RAWrabicaShamAY2
16974.bok.json,0.73546,RAWrabicaSham19Y
8346.json,0.73535,RAW_ABLibrary
22890.json,0.73527,RAWrabicaShamAY2
Shamela022888.txt,0.73521,raw_ShamelaY19
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.7352,RELEASE
1581.html,0.7352,RAWrabicaRafed
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.73514,RELEASE
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.7351,RELEASE
32184.json,0.73505,RAWrabicaShamAY2
8406.json,0.735,RAW_ABLibrary
55.json,0.73497,RAWrabicaShamAY1
6397.bok.json,0.73494,RAWrabicaSham19Y
8363.json,0.7349,RAWrabicaShamAY1
3267.html,0.73487,RAWrabicaRafed
11406.json,0.73477,RAWrabicaShamAY2
Shamela023137.txt,0.73462,raw_ShamelaY19
1372.html,0.73456,RAWrabicaRafed
992.json,0.73448,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.73446,RELEASE
34065.json,0.73445,RAWrabicaShamAY2
Shamela037458.txt,0.73438,raw_ShamelaY19
5418.json,0.73437,RAWrabicaShamAY1
3882.html,0.73436,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.73429,RELEASE
Shamela022890.txt,0.73425,raw_ShamelaY19
32514.json,0.73419,RAWrabicaShamAY2
1937.json,0.73419,RAWrabicaShamAY1
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.73413,RELEASE
8443.json,0.73412,RAW_ABLibrary
38471.json,0.73407,RAWrabicaShamAY3
65.html,0.73407,RAWrabicaRafed
34096.json,0.73402,RAWrabicaShamAY2
991.json,0.73395,RAW_ABLibrary
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.7339,RELEASE
7834.json,0.73389,RAWrabicaShamAY1
8842.json,0.73389,RAW_ABLibrary
35859.json,0.7338,RAWrabicaShamAY3
Shamela021660.txt,0.73378,raw_ShamelaY19
7547.json,0.73373,RAW_ABLibrary
33248.json,0.73364,RAWrabicaShamAY2
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.73364,RELEASE
167.html,0.73363,RAWrabicaRafed
953.json,0.73362,RAWrabicaShamAY1
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.73362,RELEASE
6947.json,0.73361,RAWrabicaShamAY1
3700.html,0.73359,RAWrabicaRafed
001254.automARkdown,0.73357,RAW_Masaha
8817.json,0.7335,RAW_ABLibrary
22835.json,0.73346,RAWrabicaShamAY2
8577.json,0.73344,RAW_ABLibrary
33240.json,0.73339,RAWrabicaShamAY2
6820.json,0.73338,RAWrabicaShamAY1
1553.html,0.73334,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.73327,RELEASE
3420.html,0.73324,RAWrabicaRafed
8350.json,0.73324,RAW_ABLibrary
1031BahaDinCamili.Kashkul.JK009365-ara1,0.73311,RELEASE
38481.json,0.73308,RAWrabicaShamAY3
001796Vols.automARkdown,0.73307,RAW_Masaha
1665.html,0.73306,RAWrabicaRafed
8846.json,0.73305,RAW_ABLibrary
35742.json,0.73304,RAWrabicaShamAY3
0403AbuBakrBaqillani.IcjazQuran.Shia002525-ara1,0.73299,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.73294,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.73293,RELEASE
002790Vols.automARkdown,0.73291,RAW_Masaha
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.73289,RELEASE
1062NurDinMusawiCamili.FawaidMadaniyya.Shia002759-ara1,0.73289,RELEASE
1440.html,0.73289,RAWrabicaRafed
37986.json,0.73286,RAWrabicaShamAY3
0505Ghazali.Mustasfa.JK000276-ara1,0.73279,RELEASE
18795.json,0.73271,RAWrabicaShamAY2
Shamela150962.txt,0.73268,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.73259,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.73258,RELEASE
31650.json,0.73257,RAWrabicaShamAY2
33244.json,0.73253,RAWrabicaShamAY2
