unknown,TFIDF_cosine,libVar
33560.json,0.9982,RAWrabicaShamAY2
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.88568,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.88446,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.88384,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.88381,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.88353,RELEASE
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.88347,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.88344,RELEASE
28453.bok.json,0.88306,RAWrabicaSham19Y
7301.json,0.88268,RAWrabicaShamAY1
28453.json,0.88153,RAWrabicaShamAY2
12828.json,0.88079,RAWrabicaShamAY2
Shamela028453.txt,0.88037,raw_ShamelaY19
33734.json,0.87537,RAWrabicaShamAY2
Sham30K0002659,0.87487,RAWrabica005000
35252.json,0.87411,RAWrabicaShamAY3
34857.json,0.87184,RAWrabicaShamAY3
0597IbnJawzi.Adhkiya.JK000910-ara1,0.86948,RELEASE
6938.json,0.8687,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.86361,RELEASE
35248.json,0.86167,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.86121,RELEASE
26549.json,0.86063,RAWrabicaShamAY2
Shamela026549.txt,0.85932,raw_ShamelaY19
Sham30K0043851,0.85675,RAWrabica030000
11317.json,0.85674,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.85408,RELEASE
35207.json,0.84894,RAWrabicaShamAY3
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.84732,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.84627,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.84535,RELEASE
9384.json,0.84475,RAWrabicaShamAY1
2365.automARkdown,0.8447,RAW_Ghbook
0406IbnMuhammadNaysaburi.CuqalaMajanin.JK010625-ara1,0.84446,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.84434,RELEASE
0406IbnMuhammadNaysaburi.CuqalaMajanin.Shamela0001593-ara1,0.84407,RELEASE
5355.json,0.8439,RAWrabicaShamAY1
33750.json,0.84275,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83705,RELEASE
8746.json,0.83676,RAW_ABLibrary
12994.json,0.83596,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.83559,RELEASE
002306Vols.automARkdown,0.83534,RAW_Masaha
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.83514,RELEASE
1593.json,0.83452,RAWrabicaShamAY1
002349.automARkdown,0.83364,RAW_Masaha
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.83333,RELEASE
33793.json,0.83294,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.83286,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.83281,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83272,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.831,RELEASE
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.83092,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.83092,RELEASE
564.json,0.83079,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.83044,RELEASE
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.82993,RELEASE
32109.json,0.82951,RAWrabicaShamAY2
0360AbuBakrAjurri.AkhbarAbiHafs.Shamela0006650-ara1,0.8295,RELEASE
6650.json,0.82912,RAWrabicaShamAY1
0429IbnIbrahimSarakhsiQarrab.FununCajaib.ShamAY0033623-ara1,0.82892,RELEASE
0265SalihIbnHanbal.SiratImam.Shamela0006655-ara1,0.82885,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.82861,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.82845,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.8284,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.82817,RELEASE
6650.bok.json,0.82812,RAWrabicaSham19Y
0281IbnAbiDunya.Hawatif.Shamela0028237-ara1,0.82808,RELEASE
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.82804,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.82796,RELEASE
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82786,RELEASE
0265SalihIbnHanbal.SiratImam.JK001102-ara1,0.82767,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.82745,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.82731,RELEASE
0768.bok.json,0.82706,RAWrabicaSham19Y
9754.json,0.82673,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.82647,RELEASE
6655.json,0.8264,RAWrabicaShamAY1
