unknown,TFIDF_cosine,libVar
8981.json,0.84811,RAW_ABLibrary
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.84806,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.84802,RELEASE
2251.html,0.84792,RAWrabicaRafed
1733.json,0.8479,RAWrabicaShamAY1
Sham30K0008209,0.84767,RAWrabica010000
8209.json,0.84759,RAWrabicaShamAY1
32761.json,0.84747,RAWrabicaShamAY2
33917.json,0.84745,RAWrabicaShamAY2
1384.json,0.84728,RAWrabicaShamAY1
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.84726,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.84692,RELEASE
13135.json,0.84659,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.84625,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.84624,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.84617,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.84611,RELEASE
13162.json,0.8461,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.84593,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.84591,RELEASE
Shamela038202.txt,0.84587,raw_ShamelaY19
29951.bok.json,0.84587,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.84578,RELEASE
35235.json,0.84559,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84534,RELEASE
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.84528,RELEASE
13135.bok.json,0.84523,RAWrabicaSham19Y
29959.json,0.84503,RAWrabicaShamAY2
32801.json,0.84484,RAWrabicaShamAY2
Sham30K0008237,0.84481,RAWrabica010000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.84456,RELEASE
34002.json,0.84453,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.84448,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.84445,RELEASE
Shamela029746.txt,0.8439,raw_ShamelaY19
Sham30K0008240,0.8437,RAWrabica010000
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.84365,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.84342,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.84296,RELEASE
33538.json,0.84294,RAWrabicaShamAY2
Shamela030586.txt,0.84258,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.84255,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.84238,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.84225,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.84223,RELEASE
5706.json,0.84219,RAWrabicaShamAY1
Shamela027105.txt,0.84211,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.84211,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.84195,RELEASE
8240.json,0.84186,RAWrabicaShamAY1
Shamela021696.txt,0.84178,raw_ShamelaY19
Shamela030025.txt,0.8413,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.84117,RELEASE
29951.json,0.84103,RAWrabicaShamAY2
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.84089,RELEASE
33907.json,0.84066,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.84051,RELEASE
6721.json,0.84046,RAWrabicaShamAY1
27105.json,0.84041,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.84024,RELEASE
10514.json,0.84,RAWrabicaShamAY1
13020.json,0.83994,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.8398,RELEASE
30025.json,0.8395,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.83944,RELEASE
38144.json,0.8394,RAWrabicaShamAY3
12992.json,0.83903,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.83887,RELEASE
8240.bok.json,0.83879,RAWrabicaSham19Y
Shamela030142.txt,0.83868,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8379,RELEASE
13059.json,0.83788,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.83784,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.83746,RELEASE
9608.json,0.8374,RAWrabicaShamAY1
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.83739,RELEASE
29972.bok.json,0.83735,RAWrabicaSham19Y
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.83681,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.83656,RELEASE
30586.json,0.83651,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.JK001154-ara1,0.83646,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.83639,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.83624,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.83619,RELEASE
Shamela022301.txt,0.83617,raw_ShamelaY19
13005.json,0.83575,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.83546,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.83544,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.83534,RELEASE
12750.bok.json,0.83533,RAWrabicaSham19Y
32766.json,0.83523,RAWrabicaShamAY2
22301.bok.json,0.83509,RAWrabicaSham19Y
4182.json,0.83492,RAWrabicaShamAY1
Shia002045Vols,0.83486,RAWrabica040000
002357.automARkdown,0.83484,RAW_Masaha
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.8347,RELEASE
5806.bok.json,0.83422,RAWrabicaSham19Y
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83417,RELEASE
5806.json,0.83416,RAWrabicaShamAY1
32867.json,0.83389,RAWrabicaShamAY2
32885.json,0.83386,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.83363,RELEASE
21696.json,0.83361,RAWrabicaShamAY2
22301.json,0.83345,RAWrabicaShamAY2
32924.json,0.83339,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.83338,RELEASE
9311.json,0.83335,RAWrabicaShamAY1
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.83331,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.83315,RELEASE
13061.json,0.83307,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.83297,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.83286,RELEASE
29746.json,0.83285,RAWrabicaShamAY2
5834.json,0.83281,RAWrabicaShamAY1
0385Daraqutni.Afrad.Shamela0030609-ara1,0.83279,RELEASE
5834.bok.json,0.83273,RAWrabicaSham19Y
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.83272,RELEASE
12750.json,0.83261,RAWrabicaShamAY2
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.83246,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.83243,RELEASE
13164.json,0.83233,RAWrabicaShamAY2
8243.json,0.83227,RAWrabicaShamAY1
Shamela026559.txt,0.83199,raw_ShamelaY19
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.83192,RELEASE
9372.json,0.83185,RAWrabicaShamAY1
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.83173,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83173,RELEASE
Shamela030609.txt,0.83168,raw_ShamelaY19
29972.json,0.83166,RAWrabicaShamAY2
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83152,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.83136,RELEASE
Shia002116,0.83106,RAWrabica040000
0562Samcani.AdabImla.Shamela0006018-ara1,0.83105,RELEASE
0562Samcani.AdabImla.JK000448-ara1,0.83104,RELEASE
32871.json,0.83102,RAWrabicaShamAY2
32783.json,0.83088,RAWrabicaShamAY2
38063.json,0.83073,RAWrabicaShamAY3
0562Samcani.AdabImla.Shia002173-ara1,0.83069,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.83066,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83061,RELEASE
6018.json,0.83059,RAWrabicaShamAY1
0511IbnMandahYahya.ManCasha.Shamela0009628-ara1,0.83044,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.83042,RELEASE
Shamela026730.txt,0.83034,raw_ShamelaY19
Shamela029778.txt,0.83026,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.83021,RELEASE
8237.json,0.82991,RAWrabicaShamAY1
29778.bok.json,0.82988,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.82986,RELEASE
Shamela026324.txt,0.82968,raw_ShamelaY19
Shamela029984.txt,0.82954,raw_ShamelaY19
Sham30K0008243,0.82951,RAWrabica010000
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.82948,RELEASE
33944.json,0.82946,RAWrabicaShamAY2
9324.bok.json,0.82935,RAWrabicaSham19Y
32757.json,0.82927,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.82913,RELEASE
Shamela026566.txt,0.82908,raw_ShamelaY19
32916.json,0.82896,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.82889,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.82857,RELEASE
Shia002069Vols,0.82854,RAWrabica040000
9324.json,0.82845,RAWrabicaShamAY1
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82844,RELEASE
Shamela029766.txt,0.82812,raw_ShamelaY19
001831.automARkdown,0.82807,RAW_Masaha
32828.json,0.82791,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.82787,RELEASE
26559.json,0.82763,RAWrabicaShamAY2
9886.json,0.82741,RAWrabicaShamAY1
29778.json,0.82736,RAWrabicaShamAY2
30142.bok.json,0.82711,RAWrabicaSham19Y
2241.html,0.82706,RAWrabicaRafed
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.82673,RELEASE
10480.json,0.82668,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.82667,RELEASE
26730.json,0.82634,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82621,RELEASE
32946.json,0.82617,RAWrabicaShamAY2
33948.json,0.82614,RAWrabicaShamAY2
26566.json,0.82612,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.82608,RELEASE
5803.json,0.82593,RAWrabicaShamAY1
Shamela029976.txt,0.8258,raw_ShamelaY19
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82573,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.82571,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.82562,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.82553,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.82544,RELEASE
9628.json,0.82513,RAWrabicaShamAY1
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.82502,RELEASE
7397.json,0.82486,RAW_ABLibrary
0273IbnMaja.Sunan.JK000141-ara1,0.82482,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.8248,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.82478,RELEASE
21702.json,0.82471,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.82467,RELEASE
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.82466,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.82454,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.82447,RELEASE
32752.json,0.82435,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.82421,RELEASE
Shia002158,0.82418,RAWrabica040000
26324.json,0.824,RAWrabicaShamAY2
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.82397,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.82395,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.82393,RELEASE
Shamela029727.txt,0.82389,raw_ShamelaY19
21663.json,0.82388,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.82372,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.8236,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.82358,RELEASE
32825.json,0.82353,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.82349,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.82345,RELEASE
32921.json,0.8233,RAWrabicaShamAY2
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.82319,RELEASE
32749.json,0.823,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.82296,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.82292,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.82288,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.82279,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.82267,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.8226,RELEASE
30142.json,0.82254,RAWrabicaShamAY2
Sham30K0044098,0.82252,RAWrabica030000
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.82226,RELEASE
Shamela021663.txt,0.82211,raw_ShamelaY19
Sham30K0008258,0.8221,RAWrabica010000
13179.json,0.82195,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82185,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.82176,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.8215,RELEASE
Shamela021602.txt,0.82149,raw_ShamelaY19
8258.json,0.82145,RAWrabicaShamAY1
0458Bayhaqi.ZuhdKabir.JK001288-ara1,0.82144,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029948-ara1,0.82138,RELEASE
32849.json,0.82125,RAWrabicaShamAY2
26919.json,0.8212,RAWrabicaShamAY2
31639.json,0.82115,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.821,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.82077,RELEASE
9292.json,0.82071,RAWrabicaShamAY1
9292.bok.json,0.82036,RAWrabicaSham19Y
33704.json,0.82026,RAWrabicaShamAY2
2194.html,0.82024,RAWrabicaRafed
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.82013,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.82012,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81998,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8199,RELEASE
29984.json,0.81957,RAWrabicaShamAY2
13181.json,0.81941,RAWrabicaShamAY2
9853.json,0.81936,RAWrabicaShamAY1
29976.bok.json,0.81933,RAWrabicaSham19Y
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.81921,RELEASE
Shamela029783.txt,0.81912,raw_ShamelaY19
Shamela029948.txt,0.8191,raw_ShamelaY19
9394.bok.json,0.81899,RAWrabicaSham19Y
13056.json,0.81898,RAWrabicaShamAY2
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.81897,RELEASE
21602.json,0.81862,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.81849,RELEASE
Shamela029942.txt,0.81844,raw_ShamelaY19
Sham30K0008233,0.81841,RAWrabica010000
34010.json,0.81825,RAWrabicaShamAY2
33600.json,0.81824,RAWrabicaShamAY2
10441.json,0.81816,RAWrabicaShamAY1
347.json,0.81802,RAWrabicaShamAY1
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.81796,RELEASE
1377.json,0.81794,RAWrabicaShamAY1
30609.json,0.81781,RAWrabicaShamAY2
33582.json,0.81779,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.81774,RELEASE
0347.bok.json,0.81771,RAWrabicaSham19Y
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.81731,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8173,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81728,RELEASE
Shamela021702.txt,0.817,raw_ShamelaY19
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.81682,RELEASE
Shamela030673.txt,0.81672,raw_ShamelaY19
