unknown,TFIDF_cosine,libVar
7110.automARkdown,0.87556,RAW_Ghbook
Shia003751,0.73785,RAWrabica045000
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.69292,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.69223,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.68372,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.68004,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.67641,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.6764,RELEASE
37945.json,0.67166,RAWrabicaShamAY3
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.67069,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.66889,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.66862,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.66791,RELEASE
373.html,0.66769,RAWrabicaRafed
7404.json,0.66725,RAW_ABLibrary
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.66647,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.66637,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.66634,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.66544,RELEASE
1268.json,0.66536,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.66509,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.66502,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.66499,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.66471,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.66462,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.6642,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.66407,RELEASE
37954.json,0.66406,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.66323,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.66321,RELEASE
1571.json,0.66315,RAWrabicaShamAY1
1522.json,0.66294,RAWrabicaShamAY1
Shamela038155.txt,0.6627,raw_ShamelaY19
579.json,0.66246,RAWrabicaShamAY1
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.66238,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.66233,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.66145,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.66142,RELEASE
298.json,0.66077,RAWrabicaShamAY1
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.6607,RELEASE
318.html,0.66051,RAWrabicaRafed
34642.json,0.66013,RAWrabicaShamAY3
