unknown,TFIDF_cosine,libVar
13563.json,0.91023,RAW_ABLibrary
Shamela029863.txt,0.91011,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.90985,RELEASE
Sham30K0002681,0.90982,RAWrabica005000
1401.json,0.90971,RAWrabicaShamAY1
Shamela005736.txt,0.90967,raw_ShamelaY19
Shamela026542.txt,0.90954,raw_ShamelaY19
12748.json,0.90946,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.90942,RELEASE
Sham30K0038957,0.90937,RAWrabica025000
Sham30K0046416,0.90929,RAWrabica035000
1198.json,0.90906,RAWrabicaShamAY1
1198.bok.json,0.90901,RAWrabicaSham19Y
Sham30K0029863,0.90893,RAWrabica020000
Shamela008206.txt,0.90884,raw_ShamelaY19
Sham30K0033993,0.90863,RAWrabica020000
Shamela012991.txt,0.90848,raw_ShamelaY19
Sham30K0026542,0.90847,RAWrabica020000
12991.bok.json,0.90828,RAWrabicaSham19Y
13115.bok.json,0.90827,RAWrabicaSham19Y
Sham30K0012748,0.90812,RAWrabica015000
Sham30K0040483,0.9081,RAWrabica030000
Shamela013075.txt,0.90778,raw_ShamelaY19
38104.json,0.9077,RAWrabicaShamAY3
Sham30K0040261,0.90766,RAWrabica030000
38092.json,0.90737,RAWrabicaShamAY3
31641.json,0.90715,RAWrabicaShamAY2
Shamela013037.txt,0.90714,raw_ShamelaY19
13075.json,0.90714,RAWrabicaShamAY2
Sham30K0038040,0.90712,RAWrabica025000
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.90696,RELEASE
12991.json,0.90693,RAWrabicaShamAY2
Shamela013115.txt,0.90687,raw_ShamelaY19
Sham30K0001198,0.9066,RAWrabica005000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.90655,RELEASE
Sham30K0016025,0.90613,RAWrabica020000
Sham30K0013075,0.90598,RAWrabica015000
Shamela013013.txt,0.90584,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.90579,RELEASE
Sham30K0036605,0.90571,RAWrabica025000
Sham30K0012991,0.90562,RAWrabica015000
Sham30K0039795,0.90546,RAWrabica030000
Sham30K0036916,0.9054,RAWrabica025000
29728.json,0.90536,RAWrabicaShamAY2
Sham30K0013115,0.90536,RAWrabica015000
JK000048,0.90528,RAWrabica005000
Shamela0012748_a,0.90505,RAWrabica040000
937.json,0.905,RAW_ABLibrary
Sham30K0046100,0.90499,RAWrabica035000
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.90498,RELEASE
29863.json,0.90497,RAWrabicaShamAY2
Sham30K0013037,0.90492,RAWrabica015000
JK007025,0.9048,RAWrabica005000
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.90462,RELEASE
Shamela013097.txt,0.90453,raw_ShamelaY19
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.90449,RELEASE
33576.json,0.90429,RAWrabicaShamAY2
Sham30K0037132,0.90422,RAWrabica025000
Sham30K0045191,0.90418,RAWrabica035000
Sham30K0000863,0.90417,RAWrabica005000
Sham30K0040571,0.90382,RAWrabica030000
13140.json,0.90382,RAWrabicaShamAY2
Sham30K0013013,0.90363,RAWrabica015000
JK000652,0.90346,RAWrabica005000
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90345,RELEASE
Shamela013140.txt,0.90341,raw_ShamelaY19
Sham30K0038088,0.90333,RAWrabica025000
931.json,0.90324,RAW_ABLibrary
38093.json,0.90323,RAWrabicaShamAY3
Shamela013039.txt,0.90314,raw_ShamelaY19
Sham30K0032270,0.903,RAWrabica020000
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90279,RELEASE
33903.json,0.90274,RAWrabicaShamAY2
21672.json,0.90265,RAWrabicaShamAY2
002296Vols.automARkdown,0.9026,RAW_Masaha
13013.json,0.90249,RAWrabicaShamAY2
13039.json,0.90248,RAWrabicaShamAY2
13140.bok.json,0.90242,RAWrabicaSham19Y
21670.bok.json,0.90237,RAWrabicaSham19Y
Sham30K0037733,0.90233,RAWrabica025000
Shamela021672.txt,0.90231,raw_ShamelaY19
1304.json,0.90224,RAWrabicaShamAY1
8210.json,0.90208,RAWrabicaShamAY1
Sham30K0001304,0.90171,RAWrabica005000
Shamela001304.txt,0.90164,raw_ShamelaY19
Shamela021670.txt,0.90162,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.90146,RELEASE
21670.json,0.90146,RAWrabicaShamAY2
Sham30K0013039,0.90145,RAWrabica015000
Sham30K0013097,0.90131,RAWrabica015000
Sham30K0021672,0.90127,RAWrabica020000
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.90126,RELEASE
Sham30K0037973,0.90121,RAWrabica025000
Sham30K0013140,0.90113,RAWrabica015000
12546.bok.json,0.9008,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.90067,RELEASE
12546.json,0.90057,RAWrabicaShamAY2
13562.json,0.90055,RAW_ABLibrary
38091.json,0.90046,RAWrabicaShamAY3
Shamela012546.txt,0.90043,raw_ShamelaY19
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.90042,RELEASE
Shamela029857.txt,0.90035,raw_ShamelaY19
Sham30K0004840,0.90035,RAWrabica010000
Sham30K0021670,0.90024,RAWrabica020000
Sham30K0036406,0.89995,RAWrabica025000
Sham30K0040459,0.89979,RAWrabica030000
13097.json,0.89974,RAWrabicaShamAY2
33672.json,0.89964,RAWrabicaShamAY2
Sham30K0012546,0.89934,RAWrabica015000
Sham30K0015927,0.89922,RAWrabica020000
0261Muslim.Sahih.ShamAY0033938-ara1,0.89918,RELEASE
13090.json,0.89906,RAWrabicaShamAY2
13037.json,0.89905,RAWrabicaShamAY2
Shamela006206.txt,0.89895,raw_ShamelaY19
Sham30K0004043,0.89866,RAWrabica010000
6206.json,0.89853,RAWrabicaShamAY1
38163.json,0.89844,RAWrabicaShamAY3
33938.json,0.89824,RAWrabicaShamAY2
Sham30K0006206,0.8982,RAWrabica010000
Shamela001727.txt,0.89804,raw_ShamelaY19
13091.json,0.898,RAWrabicaShamAY2
Sham30K0046079,0.89798,RAWrabica035000
Sham30K0044231,0.89783,RAWrabica035000
JK000109,0.89744,RAWrabica005000
38035.json,0.89742,RAWrabicaShamAY3
21685.json,0.89733,RAWrabicaShamAY2
Shamela029991.txt,0.89723,raw_ShamelaY19
77.json,0.89711,RAWrabicaShamAY1
Sham30K0015863,0.89659,RAWrabica020000
JK009226,0.89653,RAWrabica005000
Sham30K0036231,0.89641,RAWrabica025000
29991.json,0.89634,RAWrabicaShamAY2
Sham30K0015987,0.8963,RAWrabica020000
Sham30K0002047,0.89629,RAWrabica005000
33871.json,0.89626,RAWrabicaShamAY2
9595.bok.json,0.89609,RAWrabicaSham19Y
Shamela009595.txt,0.89579,raw_ShamelaY19
JK000488,0.89576,RAWrabica005000
9595.json,0.89575,RAWrabicaShamAY1
Sham30K0029991,0.89575,RAWrabica020000
38096.json,0.89564,RAWrabicaShamAY3
33925.json,0.89561,RAWrabicaShamAY2
29991.bok.json,0.89558,RAWrabicaSham19Y
Shamela0021672,0.89549,RAWrabica040000
33947.json,0.89538,RAWrabicaShamAY2
13494.json,0.89537,RAW_ABLibrary
Shamela0012748_b,0.89537,RAWrabica040000
Sham30K0003124,0.89535,RAWrabica010000
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.89531,RELEASE
Sham30K0037569,0.89508,RAWrabica025000
9392.bok.json,0.89491,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.89472,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89472,RELEASE
13493.json,0.8947,RAW_ABLibrary
Sham30K0015948,0.89461,RAWrabica020000
Shamela009392.txt,0.89447,raw_ShamelaY19
9392.json,0.89442,RAWrabicaShamAY1
Sham30K0013750,0.89437,RAWrabica015000
Shamela008266.txt,0.89429,raw_ShamelaY19
Sham30K0009595,0.89419,RAWrabica015000
8266.json,0.89383,RAWrabicaShamAY1
Shamela008210.txt,0.89376,raw_ShamelaY19
Sham30K0008266,0.89358,RAWrabica010000
Sham30K0045602,0.89355,RAWrabica035000
33950.json,0.89353,RAWrabicaShamAY2
Sham30K0032720,0.89341,RAWrabica020000
JK000866,0.89332,RAWrabica005000
Sham30K0009392,0.8933,RAWrabica015000
Shamela021545.txt,0.89328,raw_ShamelaY19
Shia001723Vols,0.89274,RAWrabica040000
13182.json,0.89273,RAWrabicaShamAY2
Shamela001726.txt,0.89268,raw_ShamelaY19
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.89267,RELEASE
Sham30K0040464,0.89262,RAWrabica030000
13009.json,0.89259,RAWrabicaShamAY2
Sham30K0008210,0.89246,RAWrabica010000
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.89242,RELEASE
2863.bok.json,0.89241,RAWrabicaSham19Y
Sham30K0033577,0.89239,RAWrabica020000
Shamela026424.txt,0.89238,raw_ShamelaY19
26424.bok.json,0.89235,RAWrabicaSham19Y
31638.json,0.89215,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.89211,RELEASE
Shamela013009.txt,0.89206,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.89205,RELEASE
Sham30K0021545,0.89195,RAWrabica020000
38157.json,0.89192,RAWrabicaShamAY3
13035.json,0.89184,RAWrabicaShamAY2
Sham30K0015935,0.89183,RAWrabica020000
JK007027,0.89167,RAWrabica005000
Sham30K0015986,0.89166,RAWrabica020000
JK000735,0.8916,RAWrabica005000
Shamela030305.txt,0.89151,raw_ShamelaY19
Sham30K0016018,0.89138,RAWrabica020000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.89138,RELEASE
30305.json,0.89116,RAWrabicaShamAY2
Sham30K0015960,0.89113,RAWrabica020000
Sham30K0046404,0.89102,RAWrabica035000
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.891,RELEASE
Shamela021685.txt,0.89098,raw_ShamelaY19
Sham30K0044855,0.89098,RAWrabica035000
Shamela013182.txt,0.89094,raw_ShamelaY19
Shamela149015.txt,0.89075,raw_ShamelaY19
Shamela021485.txt,0.89067,raw_ShamelaY19
Shamela001755.txt,0.89062,raw_ShamelaY19
Sham30K0045134,0.89056,RAWrabica035000
Shamela002863.txt,0.89054,raw_ShamelaY19
Shamela098138.txt,0.89054,raw_ShamelaY19
Sham30K0001329,0.89039,RAWrabica005000
Sham30K0039201,0.89039,RAWrabica030000
JK000485,0.89038,RAWrabica005000
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.89015,RELEASE
Sham30K0013009,0.89006,RAWrabica015000
Sham30K0038071,0.88997,RAWrabica025000
Sham30K0037306,0.88987,RAWrabica025000
38030.json,0.88985,RAWrabicaShamAY3
Sham30K0030305,0.88984,RAWrabica020000
Sham30K0021685,0.88978,RAWrabica020000
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88975,RELEASE
21545.json,0.88972,RAWrabicaShamAY2
33908.json,0.88954,RAWrabicaShamAY2
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.8894,RELEASE
Sham30K0021485,0.88923,RAWrabica020000
33959.json,0.88918,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88914,RELEASE
38113.json,0.8891,RAWrabicaShamAY3
JK000760,0.88906,RAWrabica005000
0281IbnAbiDunya.IstinacMacruf.Shamela0006022-ara1,0.88904,RELEASE
Sham30K0032368,0.88901,RAWrabica020000
38159.json,0.889,RAWrabicaShamAY3
Sham30K0036409,0.88874,RAWrabica025000
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.88871,RELEASE
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.88869,RELEASE
Sham30K0015989,0.88866,RAWrabica020000
Sham30K0015983,0.88864,RAWrabica020000
21570.bok.json,0.88862,RAWrabicaSham19Y
Shamela013176.txt,0.8885,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88839,RELEASE
Sham30K0040477,0.88838,RAWrabica030000
Sham30K0015962,0.88836,RAWrabica020000
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.88833,RELEASE
Shamela013034.txt,0.88832,raw_ShamelaY19
Shamela021570.txt,0.88823,raw_ShamelaY19
Shamela013090.txt,0.88819,raw_ShamelaY19
Sham30K0038021,0.88818,RAWrabica025000
Sham30K0038737,0.88815,RAWrabica025000
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.88812,RELEASE
Sham30K0037970,0.88809,RAWrabica025000
Shamela151099.txt,0.88807,raw_ShamelaY19
Sham30K0013182,0.88799,RAWrabica015000
Sham30K0032766,0.88792,RAWrabica020000
33852.json,0.88785,RAWrabicaShamAY2
13034.bok.json,0.88783,RAWrabicaSham19Y
JK000002,0.88771,RAWrabica005000
Sham30K0016016,0.88768,RAWrabica020000
Sham30K0046125,0.88764,RAWrabica035000
21570.json,0.88752,RAWrabicaShamAY2
Sham30K0032365,0.88748,RAWrabica020000
JK001144,0.88747,RAWrabica005000
38129.json,0.88746,RAWrabicaShamAY3
13041.bok.json,0.88742,RAWrabicaSham19Y
Sham30K0038097,0.88741,RAWrabica025000
Sham30K0040137,0.88737,RAWrabica030000
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.88735,RELEASE
33984.json,0.88727,RAWrabicaShamAY2
38131.json,0.88718,RAWrabicaShamAY3
Sham30K0045968,0.88708,RAWrabica035000
0287IbnAbiCasim.Jihad.JK000562-ara1,0.88707,RELEASE
Shamela029702.txt,0.88706,raw_ShamelaY19
6772.json,0.88704,RAWrabicaShamAY1
Sham30K0037543,0.88694,RAWrabica025000
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88694,RELEASE
Sham30K0033689,0.88692,RAWrabica020000
JK000562,0.8869,RAWrabica005000
Sham30K0046163,0.88684,RAWrabica035000
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.88678,RELEASE
Shamela006022.txt,0.88673,raw_ShamelaY19
Shamela013064.txt,0.88667,raw_ShamelaY19
JK000054,0.88666,RAWrabica005000
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.88652,RELEASE
1406.json,0.88652,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88651,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.88648,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.88646,RELEASE
29702.json,0.88641,RAWrabicaShamAY2
13152.json,0.88639,RAWrabicaShamAY2
Shamela006772.txt,0.88639,raw_ShamelaY19
1381.json,0.88636,RAWrabicaShamAY1
13034.json,0.88635,RAWrabicaShamAY2
Sham30K0013034,0.88633,RAWrabica015000
JK000110,0.88632,RAWrabica005000
35229.json,0.88632,RAWrabicaShamAY3
Sham30K0021570,0.88629,RAWrabica020000
Shamela013041.txt,0.88627,raw_ShamelaY19
13041.json,0.88621,RAWrabicaShamAY2
Shamela038194.txt,0.88617,raw_ShamelaY19
Sham30K0013090,0.88606,RAWrabica015000
Sham30K0046168,0.88604,RAWrabica035000
JK000470,0.88602,RAWrabica005000
33960.json,0.88593,RAWrabicaShamAY2
Sham30K0044657,0.88588,RAWrabica035000
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.8858,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.8858,RELEASE
Sham30K0046132,0.88579,RAWrabica035000
Sham30K0042796,0.88565,RAWrabica030000
Sham30K0046140,0.88562,RAWrabica035000
JK000014,0.88561,RAWrabica005000
21485.bok.json,0.88561,RAWrabicaSham19Y
Shamela013152.txt,0.88561,raw_ShamelaY19
Sham30K0012835,0.88554,RAWrabica015000
Sham30K0038587,0.88551,RAWrabica025000
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.88543,RELEASE
Sham30K0033178,0.88539,RAWrabica020000
Sham30K0037998,0.88529,RAWrabica025000
Sham30K0029702,0.88524,RAWrabica020000
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.88518,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.88515,RELEASE
Sham30K0043397,0.88514,RAWrabica030000
5815.json,0.88512,RAWrabicaShamAY1
1160.json,0.88505,RAWrabicaShamAY1
Sham30K0013064,0.88503,RAWrabica015000
Sham30K0015959,0.88495,RAWrabica020000
Sham30K0039686,0.88493,RAWrabica030000
Sham30K0031701,0.8849,RAWrabica020000
Sham30K0045635,0.8849,RAWrabica035000
Sham30K0041180,0.88489,RAWrabica030000
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.88488,RELEASE
1719.json,0.88487,RAWrabicaShamAY1
Sham30K0013041,0.88479,RAWrabica015000
JK001040,0.88478,RAWrabica005000
Shamela013007.txt,0.88478,raw_ShamelaY19
Sham30K0043309,0.88471,RAWrabica030000
21485.json,0.88469,RAWrabicaShamAY2
000698.automARkdown,0.88469,RAW_Masaha
Shamela005815.txt,0.88465,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88461,RELEASE
Sham30K0040268,0.88457,RAWrabica030000
1161.json,0.88453,RAWrabicaShamAY1
Sham30K0043545,0.88447,RAWrabica030000
Shamela009383.txt,0.88445,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.88445,RELEASE
Sham30K0038056,0.88435,RAWrabica025000
Sham30K0033931,0.88432,RAWrabica020000
Shamela0021685,0.88431,RAWrabica040000
Sham30K0033669,0.8843,RAWrabica020000
Sham30K0001538,0.8843,RAWrabica005000
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88419,RELEASE
Shamela001719.txt,0.8841,raw_ShamelaY19
Shamela009306.txt,0.88409,raw_ShamelaY19
1335.json,0.88406,RAWrabicaShamAY1
Sham30K0013152,0.88405,RAWrabica015000
1222.json,0.88404,RAWrabicaShamAY1
Sham30K0043757,0.88403,RAWrabica030000
34141.json,0.884,RAWrabicaShamAY2
JK008250,0.88397,RAWrabica005000
Shamela021479.txt,0.88393,raw_ShamelaY19
38151.json,0.88388,RAWrabicaShamAY3
Sham30K0001719,0.88379,RAWrabica005000
Sham30K0016003,0.88379,RAWrabica020000
Sham30K0045297,0.88371,RAWrabica035000
Sham30K0045270,0.88365,RAWrabica035000
Sham30K0006772,0.88349,RAWrabica010000
9383.json,0.88348,RAWrabicaShamAY1
Sham30K0009383,0.88339,RAWrabica015000
Sham30K0032575,0.88336,RAWrabica020000
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.88331,RELEASE
Sham30K0005815,0.88321,RAWrabica010000
Sham30K0036404,0.88314,RAWrabica025000
JK000920,0.8831,RAWrabica005000
Sham30K0046078,0.88309,RAWrabica035000
9306.json,0.88305,RAWrabicaShamAY1
Sham30K0046120,0.88298,RAWrabica035000
JK000012,0.88294,RAWrabica005000
8477.json,0.88293,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88292,RELEASE
Sham30K0038956,0.88288,RAWrabica025000
Shamela012990.txt,0.88281,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.88278,RELEASE
12990.json,0.88276,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.88262,RELEASE
34438.json,0.88262,RAWrabicaShamAY3
Shamela013187.txt,0.88256,raw_ShamelaY19
Sham30K0040144,0.88253,RAWrabica030000
Sham30K0003261,0.88251,RAWrabica010000
Sham30K0038014,0.8825,RAWrabica025000
0381IbnBabawayh.Khisal.Shia001137-ara1,0.88248,RELEASE
Sham30K0009306,0.88246,RAWrabica015000
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.88239,RELEASE
38057.json,0.88234,RAWrabicaShamAY3
Shamela006899.txt,0.88232,raw_ShamelaY19
Sham30K0036321,0.88231,RAWrabica025000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.88226,RELEASE
13187.json,0.88222,RAWrabicaShamAY2
6899.json,0.88219,RAWrabicaShamAY1
Sham30K0035611,0.88204,RAWrabica025000
Sham30K0038070,0.88196,RAWrabica025000
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88194,RELEASE
JK000024,0.88193,RAWrabica005000
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.8819,RELEASE
33943.json,0.8819,RAWrabicaShamAY2
Sham30K0036097,0.88176,RAWrabica025000
Sham30K0006899,0.88169,RAWrabica010000
Shamela026660.txt,0.88169,raw_ShamelaY19
Sham30K0037380,0.88167,RAWrabica025000
Sham30K0032486,0.88166,RAWrabica020000
13007.json,0.88165,RAWrabicaShamAY2
901.json,0.88162,RAWrabicaShamAY1
13035.bok.json,0.88156,RAWrabicaSham19Y
Sham30K0046151,0.88155,RAWrabica035000
Shamela013035.txt,0.88153,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.88152,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.88149,RELEASE
Sham30K0036174,0.88145,RAWrabica025000
38165.json,0.88139,RAWrabicaShamAY3
Sham30K0040145,0.88137,RAWrabica030000
Sham30K0013007,0.88135,RAWrabica015000
Shamela008477.txt,0.88134,raw_ShamelaY19
Shamela013051.txt,0.88125,raw_ShamelaY19
Shamela000901.txt,0.88123,raw_ShamelaY19
Shamela009567.txt,0.88115,raw_ShamelaY19
Sham30K0045536,0.88111,RAWrabica035000
Shamela013063.txt,0.88096,raw_ShamelaY19
Sham30K0000901,0.88096,RAWrabica005000
JK000707,0.88094,RAWrabica005000
JK000653,0.88089,RAWrabica005000
0807NurDinHaythami.GhayatMaqsad.Shamela0009567-ara1,0.88085,RELEASE
Sham30K0036401,0.88078,RAWrabica025000
1440.json,0.88076,RAWrabicaShamAY1
9567.bok.json,0.88076,RAWrabicaSham19Y
10269.json,0.88075,RAW_ABLibrary
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88074,RELEASE
9567.json,0.8807,RAWrabicaShamAY1
Sham30K0013187,0.88068,RAWrabica015000
Sham30K0043680,0.88067,RAWrabica030000
0281IbnAbiDunya.AmrBiMacruf.Shamela0008207-ara1,0.88057,RELEASE
Sham30K0036253,0.88056,RAWrabica025000
Sham30K0045987,0.88051,RAWrabica035000
Sham30K0035788,0.88046,RAWrabica025000
Sham30K0044146,0.88044,RAWrabica035000
Sham30K0041190,0.88043,RAWrabica030000
Shamela026507.txt,0.88038,raw_ShamelaY19
Sham30K0012990,0.88029,RAWrabica015000
1330.json,0.88028,RAWrabicaShamAY1
13051.json,0.88027,RAWrabicaShamAY2
Sham30K0037098,0.88024,RAWrabica025000
Sham30K0015995,0.88022,RAWrabica020000
Sham30K0032655,0.8801,RAWrabica020000
JK011273,0.88004,RAWrabica005000
JK000033,0.88003,RAWrabica005000
Sham30K0035194,0.87999,RAWrabica025000
26507.json,0.87987,RAWrabicaShamAY2
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.87974,RELEASE
Sham30K0008477,0.87966,RAWrabica015000
Shamela001440.txt,0.87965,raw_ShamelaY19
Sham30K0003126,0.87964,RAWrabica010000
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.87963,RELEASE
